"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 16:32:51","1781070","movement","64","27","4",""
"2014/6/6 16:32:56","1781070","movement","63","28","4",""
"2014/6/6 16:33:01","1781070","movement","63","28","4",""
"2014/6/6 16:33:06","1781070","movement","62","29","4",""
"2014/6/6 16:33:11","1781070","movement","62","29","4",""
"2014/6/6 16:33:16","1781070","movement","61","30","4",""
"2014/6/6 16:33:21","1781070","movement","62","30","4",""
"2014/6/6 16:33:26","1781070","movement","61","31","4",""
"2014/6/6 16:33:31","1781070","movement","60","31","4",""
"2014/6/6 16:33:36","1781070","movement","59","31","4",""
"2014/6/6 16:33:41","1781070","movement","60","31","4",""
"2014/6/6 16:33:46","1781070","movement","59","31","4",""
"2014/6/6 16:33:51","1781070","movement","58","31","4",""
"2014/6/6 16:33:57","1781070","movement","57","32","4",""
"2014/6/6 16:34:02","1781070","movement","57","31","4",""
"2014/6/6 16:34:07","1781070","movement","57","32","4",""
"2014/6/6 16:34:12","1781070","movement","56","31","4",""
"2014/6/6 16:34:17","1781070","movement","56","31","4",""
"2014/6/6 16:34:22","1781070","movement","55","31","4",""
"2014/6/6 16:34:30","1781070","movement","54","30","4",""
"2014/6/6 16:34:35","1781070","movement","54","30","4",""
"2014/6/6 16:34:40","1781070","movement","54","30","4",""
"2014/6/6 16:34:45","1781070","movement","53","29","4",""
"2014/6/6 16:34:50","1781070","movement","54","29","4",""
"2014/6/6 16:34:55","1781070","movement","53","29","4",""
"2014/6/6 16:35:00","1781070","movement","52","28","4",""
"2014/6/6 16:35:05","1781070","movement","51","29","4",""
"2014/6/6 16:35:10","1781070","movement","51","29","4",""
"2014/6/6 16:35:15","1781070","movement","50","29","4",""
"2014/6/6 16:35:25","1781070","movement","49","29","4",""
"2014/6/6 16:35:37","1781070","movement","48","29","4",""
"2014/6/6 16:35:48","1781070","movement","47","28","4",""
"2014/6/6 16:35:53","1781070","movement","47","28","4",""
"2014/6/6 16:35:58","1781070","movement","46","27","4",""
"2014/6/6 16:36:03","1781070","movement","46","27","4",""
"2014/6/6 16:36:08","1781070","movement","46","27","4",""
"2014/6/6 16:36:13","1781070","movement","45","26","4",""
"2014/6/6 16:36:18","1781070","movement","45","26","4",""
"2014/6/6 16:36:23","1781070","movement","44","25","1",""
"2014/6/6 16:36:28","1781070","movement","44","25","1",""
"2014/6/6 16:36:33","1781070","movement","45","24","4",""
"2014/6/6 16:36:38","1781070","movement","45","24","4",""
"2014/6/6 16:36:43","1781070","movement","44","23","1",""
"2014/6/6 16:36:48","1781070","movement","44","23","1",""
"2014/6/6 16:36:53","1781070","movement","44","22","1",""
"2014/6/6 16:36:58","1781070","movement","44","23","1",""
"2014/6/6 16:37:03","1781070","movement","44","22","1",""
"2014/6/6 16:37:08","1781070","movement","43","21","1",""
"2014/6/6 16:37:13","1781070","movement","43","21","1",""
"2014/6/6 16:37:18","1781070","movement","42","20","1",""
"2014/6/6 16:37:23","1781070","movement","43","20","1",""
"2014/6/6 16:37:28","1781070","movement","42","19","1",""
"2014/6/6 16:37:33","1781070","movement","42","20","1",""
"2014/6/6 16:37:38","1781070","movement","42","19","1",""
"2014/6/6 16:37:43","1781070","movement","41","18","1",""
"2014/6/6 16:37:48","1781070","movement","40","17","1",""
"2014/6/6 16:37:53","1781070","movement","41","17","1",""
"2014/6/6 16:37:58","1781070","movement","40","17","1",""
"2014/6/6 16:38:03","1781070","movement","39","16","1",""
"2014/6/6 16:38:08","1781070","movement","39","16","1",""
"2014/6/6 16:38:13","1781070","movement","38","16","1",""
"2014/6/6 16:38:22","1781070","movement","37","16","1",""
"2014/6/6 16:38:32","1781070","movement","36","16","1",""
"2014/6/6 16:38:43","1781070","movement","35","15","1",""
"2014/6/6 16:38:48","1781070","movement","36","15","1",""
"2014/6/6 16:38:53","1781070","movement","35","15","1",""
"2014/6/6 16:38:58","1781070","movement","34","15","1",""
"2014/6/6 16:39:06","1781070","movement","33","16","1",""
"2014/6/6 16:39:11","1781070","movement","34","16","1",""
"2014/6/6 16:39:16","1781070","movement","33","16","1",""
"2014/6/6 16:39:21","1781070","movement","32","16","1",""
"2014/6/6 16:39:28","1781070","movement","31","16","1",""
"2014/6/6 16:39:39","1781070","movement","30","15","1",""
"2014/6/6 16:39:44","1781070","movement","31","15","1",""
"2014/6/6 16:39:49","1781070","movement","30","16","1",""
"2014/6/6 16:39:54","1781070","movement","29","16","1",""
"2014/6/6 16:39:59","1781070","movement","29","16","1",""
"2014/6/6 16:40:04","1781070","movement","28","16","1",""
"2014/6/6 16:40:09","1781070","movement","28","16","1",""
"2014/6/6 16:40:14","1781070","movement","27","15","1",""
"2014/6/6 16:40:19","1781070","movement","27","16","1",""
"2014/6/6 16:40:24","1781070","movement","26","16","1",""
"2014/6/6 16:40:29","1781070","movement","26","16","1",""
"2014/6/6 16:40:34","1781070","movement","26","17","1",""
"2014/6/6 16:40:39","1781070","movement","26","17","1",""
"2014/6/6 16:40:44","1781070","movement","25","18","1",""
"2014/6/6 16:40:49","1781070","movement","25","18","1",""
"2014/6/6 16:40:54","1781070","movement","25","18","1",""
"2014/6/6 16:40:59","1781070","movement","24","19","1",""
"2014/6/6 16:41:04","1781070","movement","24","18","1",""
"2014/6/6 16:41:09","1781070","movement","23","19","1",""
"2014/6/6 16:41:14","1781070","movement","23","20","1",""
"2014/6/6 16:41:19","1781070","movement","22","21","1",""
"2014/6/6 16:41:24","1781070","movement","22","20","1",""
"2014/6/6 16:41:29","1781070","movement","21","21","1",""
"2014/6/6 16:41:34","1781070","movement","21","22","1",""
"2014/6/6 16:41:39","1781070","movement","21","22","1",""
"2014/6/6 16:41:44","1781070","movement","22","23","1",""
"2014/6/6 16:41:49","1781070","movement","22","22","1",""
"2014/6/6 16:41:54","1781070","movement","21","23","1",""
"2014/6/6 16:41:59","1781070","movement","21","24","1",""
"2014/6/6 16:42:04","1781070","movement","21","25","1",""
"2014/6/6 16:42:09","1781070","movement","21","25","1",""
"2014/6/6 16:42:14","1781070","movement","22","26","1",""
"2014/6/6 16:42:19","1781070","movement","22","25","1",""
"2014/6/6 16:42:24","1781070","movement","22","26","1",""
"2014/6/6 16:42:29","1781070","movement","22","27","1",""
"2014/6/6 16:42:35","1781070","movement","22","28","1",""
"2014/6/6 16:42:46","1781070","movement","21","29","1",""
"2014/6/6 16:42:51","1781070","movement","21","28","1",""
"2014/6/6 16:42:56","1781070","movement","21","29","1",""
"2014/6/6 16:43:01","1781070","movement","21","30","1",""
"2014/6/6 16:43:07","1781070","movement","22","31","1",""
"2014/6/6 16:43:12","1781070","movement","22","30","1",""
"2014/6/6 16:43:17","1781070","movement","22","31","1",""
"2014/6/6 16:43:22","1781070","movement","22","32","1",""
"2014/6/6 16:43:29","1781070","movement","21","33","1",""
"2014/6/6 16:43:34","1781070","movement","21","32","1",""
"2014/6/6 16:43:39","1781070","movement","21","33","1",""
"2014/6/6 16:43:44","1781070","movement","21","34","1",""
"2014/6/6 16:43:51","1781070","movement","21","35","1",""
"2014/6/6 16:44:03","1781070","movement","20","36","1",""
"2014/6/6 16:44:08","1781070","movement","21","36","1",""
"2014/6/6 16:44:13","1781070","movement","20","36","1",""
"2014/6/6 16:44:18","1781070","movement","19","37","1",""
"2014/6/6 16:44:23","1781070","movement","19","37","1",""
"2014/6/6 16:44:28","1781070","movement","18","38","1",""
"2014/6/6 16:44:33","1781070","movement","19","38","1",""
"2014/6/6 16:44:38","1781070","movement","18","38","1",""
"2014/6/6 16:44:43","1781070","movement","17","38","1",""
"2014/6/6 16:44:48","1781070","movement","16","39","1",""
"2014/6/6 16:44:53","1781070","movement","16","39","1",""
"2014/6/6 16:44:58","1781070","movement","15","40","1",""
"2014/6/6 16:45:03","1781070","movement","15","40","1",""
"2014/6/6 16:45:08","1781070","movement","15","40","1",""
"2014/6/6 16:45:13","1781070","movement","16","41","1",""
"2014/6/6 16:45:20","1781070","movement","15","42","1",""
"2014/6/6 16:45:25","1781070","movement","16","42","1",""
"2014/6/6 16:45:30","1781070","movement","15","43","1",""
"2014/6/6 16:45:35","1781070","movement","15","42","1",""
"2014/6/6 16:45:40","1781070","movement","15","43","1",""
"2014/6/6 16:45:45","1781070","movement","16","44","1",""
"2014/6/6 16:45:50","1781070","movement","15","44","1",""
"2014/6/6 16:45:55","1781070","movement","15","45","1",""
"2014/6/6 16:46:00","1781070","movement","15","45","1",""
"2014/6/6 16:46:05","1781070","movement","15","46","1",""
"2014/6/6 16:46:10","1781070","movement","15","45","1",""
"2014/6/6 16:46:15","1781070","movement","16","46","1",""
"2014/6/6 16:46:20","1781070","movement","16","47","1",""
"2014/6/6 16:46:25","1781070","movement","16","48","1",""
"2014/6/6 16:46:30","1781070","movement","16","48","1",""
"2014/6/6 16:46:35","1781070","movement","16","47","1",""
"2014/6/6 16:46:40","1781070","movement","16","48","1",""
"2014/6/6 16:46:45","1781070","movement","16","49","1",""
"2014/6/6 16:46:50","1781070","movement","17","49","1",""
"2014/6/6 16:46:58","1781070","movement","18","49","1",""
"2014/6/6 16:47:10","1781070","movement","19","50","2",""
"2014/6/6 16:47:15","1781070","movement","18","50","2",""
"2014/6/6 16:47:20","1781070","movement","19","50","2",""
"2014/6/6 16:47:25","1781070","movement","20","51","2",""
"2014/6/6 16:47:30","1781070","movement","20","51","2",""
"2014/6/6 16:47:35","1781070","movement","21","52","2",""
"2014/6/6 16:47:40","1781070","movement","20","52","2",""
"2014/6/6 16:47:45","1781070","movement","21","52","2",""
"2014/6/6 16:47:50","1781070","movement","22","53","2",""
"2014/6/6 16:47:55","1781070","movement","23","53","2",""
"2014/6/6 16:48:00","1781070","movement","23","54","2",""
"2014/6/6 16:48:05","1781070","movement","24","55","2",""
"2014/6/6 16:48:10","1781070","movement","24","54","2",""
"2014/6/6 16:48:15","1781070","movement","25","55","2",""
"2014/6/6 16:48:20","1781070","movement","25","56","2",""
"2014/6/6 16:48:25","1781070","movement","25","56","2",""
"2014/6/6 16:48:30","1781070","movement","25","57","2",""
"2014/6/6 16:48:38","1781070","movement","26","58","2",""
"2014/6/6 16:48:43","1781070","movement","26","58","2",""
"2014/6/6 16:48:48","1781070","movement","26","59","2",""
"2014/6/6 16:48:53","1781070","movement","26","59","2",""
"2014/6/6 16:48:58","1781070","movement","26","59","2",""
"2014/6/6 16:49:03","1781070","movement","27","58","2",""
"2014/6/6 16:49:08","1781070","movement","27","58","2",""
"2014/6/6 16:49:13","1781070","movement","28","59","2",""
"2014/6/6 16:49:18","1781070","movement","28","59","2",""
"2014/6/6 16:49:23","1781070","movement","29","59","2",""
"2014/6/6 16:49:33","1781070","movement","30","60","2",""
"2014/6/6 16:49:38","1781070","movement","29","60","2",""
"2014/6/6 16:49:43","1781070","movement","30","60","2",""
"2014/6/6 16:49:48","1781070","movement","31","60","2",""
"2014/6/6 16:49:54","1781070","movement","32","61","2",""
"2014/6/6 16:49:59","1781070","movement","31","61","2",""
"2014/6/6 16:50:04","1781070","movement","32","61","2",""
"2014/6/6 16:50:09","1781070","movement","33","62","2",""
"2014/6/6 16:50:14","1781070","movement","32","62","2",""
"2014/6/6 16:50:19","1781070","movement","33","62","2",""
"2014/6/6 16:50:24","1781070","movement","34","63","2",""
"2014/6/6 16:50:29","1781070","movement","35","64","2",""
"2014/6/6 16:50:34","1781070","movement","35","64","2",""
"2014/6/6 16:50:39","1781070","movement","35","65","2",""
"2014/6/6 16:50:49","1781070","movement","34","66","2",""
"2014/6/6 16:50:54","1781070","movement","34","66","2",""
"2014/6/6 16:50:59","1781070","movement","34","66","2",""
"2014/6/6 16:51:04","1781070","movement","33","67","2",""
"2014/6/6 16:51:09","1781070","movement","33","67","2",""
"2014/6/6 16:51:14","1781070","movement","34","68","2",""
"2014/6/6 16:51:19","1781070","movement","34","68","2",""
"2014/6/6 16:51:24","1781070","movement","33","69","2",""
"2014/6/6 16:51:29","1781070","movement","33","69","2",""
"2014/6/6 16:51:34","1781070","movement","34","70","2",""
"2014/6/6 16:51:39","1781070","movement","34","70","2",""
"2014/6/6 16:51:44","1781070","movement","35","71","2",""
"2014/6/6 16:51:49","1781070","movement","35","71","2",""
"2014/6/6 16:51:54","1781070","movement","34","71","2",""
"2014/6/6 16:51:59","1781070","movement","35","72","3",""
"2014/6/6 16:52:04","1781070","movement","36","72","3",""
"2014/6/6 16:52:09","1781070","movement","37","73","3",""
"2014/6/6 16:52:14","1781070","movement","36","73","3",""
"2014/6/6 16:52:19","1781070","movement","37","74","3",""
"2014/6/6 16:52:24","1781070","movement","38","74","3",""
"2014/6/6 16:52:29","1781070","movement","39","74","3",""
"2014/6/6 16:52:34","1781070","movement","39","74","3",""
"2014/6/6 16:52:39","1781070","movement","39","75","3",""
"2014/6/6 16:52:44","1781070","movement","40","75","3",""
"2014/6/6 16:52:51","1781070","movement","41","75","3",""
"2014/6/6 16:53:01","1781070","movement","42","75","3",""
"2014/6/6 16:53:13","1781070","movement","43","75","3",""
"2014/6/6 16:53:23","1781070","movement","44","76","3",""
"2014/6/6 16:53:28","1781070","movement","43","76","3",""
"2014/6/6 16:53:33","1781070","movement","44","76","3",""
"2014/6/6 16:53:38","1781070","movement","45","77","4",""
"2014/6/6 16:53:43","1781070","movement","44","77","3",""
"2014/6/6 16:53:48","1781070","movement","45","78","4",""
"2014/6/6 16:53:53","1781070","movement","46","78","4",""
"2014/6/6 16:53:58","1781070","movement","47","79","4",""
"2014/6/6 16:54:03","1781070","movement","47","79","4",""
"2014/6/6 16:54:08","1781070","movement","47","80","4",""
"2014/6/6 16:54:18","1781070","movement","47","81","4",""
"2014/6/6 16:54:30","1781070","movement","48","82","5",""
"2014/6/6 16:54:35","1781070","movement","48","82","5",""
"2014/6/6 16:54:40","1781070","movement","48","82","5",""
"2014/6/6 16:54:45","1781070","movement","48","83","5",""
"2014/6/6 16:54:50","1781070","movement","49","83","5",""
"2014/6/6 16:54:55","1781070","movement","50","84","5",""
"2014/6/6 16:55:00","1781070","movement","50","84","5",""
"2014/6/6 16:55:05","1781070","movement","51","85","5",""
"2014/6/6 16:55:10","1781070","movement","51","84","5",""
"2014/6/6 16:55:15","1781070","movement","52","85","5",""
"2014/6/6 16:55:20","1781070","movement","52","85","5",""
"2014/6/6 16:55:25","1781070","movement","53","86","5",""
"2014/6/6 16:55:30","1781070","movement","53","85","5",""
"2014/6/6 16:55:35","1781070","movement","54","85","5",""
"2014/6/6 16:55:40","1781070","movement","54","85","5",""
"2014/6/6 16:55:45","1781070","movement","54","85","5",""
"2014/6/6 16:55:50","1781070","movement","55","86","5",""
"2014/6/6 16:55:55","1781070","movement","54","86","5",""
"2014/6/6 16:56:00","1781070","movement","55","86","5",""
"2014/6/6 16:56:05","1781070","movement","56","86","5",""
"2014/6/6 16:56:10","1781070","movement","57","85","5",""
"2014/6/6 16:56:15","1781070","movement","57","86","5",""
"2014/6/6 16:56:20","1781070","movement","58","85","5",""
"2014/6/6 16:56:25","1781070","movement","58","84","5",""
"2014/6/6 16:56:30","1781070","movement","58","83","5",""
"2014/6/6 16:56:35","1781070","movement","58","83","5",""
"2014/6/6 16:56:40","1781070","movement","58","84","5",""
"2014/6/6 16:56:45","1781070","movement","58","83","5",""
"2014/6/6 16:56:50","1781070","movement","58","82","5",""
"2014/6/6 16:56:55","1781070","movement","58","81","4",""
"2014/6/6 16:57:03","1781070","movement","57","80","4",""
"2014/6/6 16:57:08","1781070","movement","57","81","4",""
"2014/6/6 16:57:13","1781070","movement","57","80","4",""
"2014/6/6 16:57:18","1781070","movement","58","79","4",""
"2014/6/6 16:57:23","1781070","movement","58","79","4",""
"2014/6/6 16:57:28","1781070","movement","57","78","4",""
"2014/6/6 16:57:33","1781070","movement","57","78","4",""
"2014/6/6 16:57:38","1781070","movement","58","77","4",""
"2014/6/6 16:57:43","1781070","movement","58","77","4",""
"2014/6/6 16:57:48","1781070","movement","58","76","4",""
"2014/6/6 16:57:53","1781070","movement","58","76","4",""
"2014/6/6 16:57:58","1781070","movement","57","75","4",""
"2014/6/6 16:58:03","1781070","movement","57","75","4",""
"2014/6/6 16:58:08","1781070","movement","57","75","4",""
"2014/6/6 16:58:13","1781070","movement","58","74","4",""
"2014/6/6 16:58:18","1781070","movement","58","74","4",""
"2014/6/6 16:58:23","1781070","movement","57","73","4",""
"2014/6/6 16:58:28","1781070","movement","57","73","4",""
"2014/6/6 16:58:33","1781070","movement","57","72","4",""
"2014/6/6 16:58:42","1781070","movement","58","71","4",""
"2014/6/6 16:58:47","1781070","movement","58","72","4",""
"2014/6/6 16:58:52","1781070","movement","58","71","4",""
"2014/6/6 16:58:57","1781070","movement","58","70","4",""
"2014/6/6 16:59:04","1781070","movement","58","69","4",""
"2014/6/6 16:59:15","1781070","movement","58","68","4",""
"2014/6/6 16:59:26","1781070","movement","59","67","4",""
"2014/6/6 16:59:31","1781070","movement","59","67","4",""
"2014/6/6 16:59:36","1781070","movement","59","67","4",""
"2014/6/6 16:59:41","1781070","movement","59","66","4",""
"2014/6/6 16:59:46","1781070","movement","59","66","4",""
"2014/6/6 16:59:51","1781070","movement","58","65","4",""
"2014/6/6 16:59:56","1781070","movement","58","66","4",""
"2014/6/6 17:00:01","1781070","movement","57","65","4",""
"2014/6/6 17:00:06","1781070","movement","57","64","4",""
"2014/6/6 17:00:11","1781070","movement","58","63","4",""
"2014/6/6 17:00:16","1781070","movement","57","63","4",""
"2014/6/6 17:00:21","1781070","movement","58","63","4",""
"2014/6/6 17:00:26","1781070","movement","58","62","4",""
"2014/6/6 17:00:32","1781070","movement","57","61","4",""
"2014/6/6 17:00:37","1781070","movement","57","61","4",""
"2014/6/6 17:00:42","1781070","movement","57","61","4",""
"2014/6/6 17:00:47","1781070","movement","58","60","4",""
"2014/6/6 17:00:52","1781070","movement","58","60","4",""
"2014/6/6 17:00:57","1781070","movement","57","59","4",""
"2014/6/6 17:01:02","1781070","movement","57","59","4",""
"2014/6/6 17:01:07","1781070","movement","58","58","4",""
"2014/6/6 17:01:12","1781070","movement","58","58","4",""
"2014/6/6 17:01:17","1781070","movement","58","57","4",""
"2014/6/6 17:01:22","1781070","movement","58","57","4",""
"2014/6/6 17:01:27","1781070","movement","58","57","4",""
"2014/6/6 17:01:32","1781070","movement","57","56","4",""
"2014/6/6 17:01:37","1781070","movement","57","56","4",""
"2014/6/6 17:01:42","1781070","movement","57","55","4",""
"2014/6/6 17:01:50","1781070","movement","58","56","4",""
"2014/6/6 17:01:55","1781070","movement","57","56","4",""
"2014/6/6 17:02:00","1781070","movement","58","56","4",""
"2014/6/6 17:02:05","1781070","movement","59","56","4",""
"2014/6/6 17:02:12","1781070","movement","60","55","4",""
"2014/6/6 17:02:17","1781070","movement","60","56","4",""
"2014/6/6 17:02:22","1781070","movement","60","55","4",""
"2014/6/6 17:02:27","1781070","movement","61","55","4",""
"2014/6/6 17:02:33","1781070","movement","62","56","4",""
"2014/6/6 17:02:38","1781070","movement","61","56","4",""
"2014/6/6 17:02:43","1781070","movement","62","56","4",""
"2014/6/6 17:02:48","1781070","movement","63","56","4",""
"2014/6/6 17:02:55","1781070","movement","64","55","4",""
"2014/6/6 17:03:00","1781070","movement","64","56","4",""
"2014/6/6 17:03:05","1781070","movement","64","55","4",""
"2014/6/6 17:03:10","1781070","movement","65","54","4",""
"2014/6/6 17:03:15","1781070","movement","65","54","4",""
"2014/6/6 17:03:20","1781070","movement","66","55","4",""
"2014/6/6 17:03:25","1781070","movement","66","55","4",""
"2014/6/6 17:03:30","1781070","movement","67","55","5",""
"2014/6/6 17:03:35","1781070","movement","67","56","5",""
"2014/6/6 17:03:40","1781070","movement","68","57","5",""
"2014/6/6 17:03:45","1781070","movement","68","56","5",""
"2014/6/6 17:03:50","1781070","movement","68","57","5",""
"2014/6/6 17:03:55","1781070","movement","69","58","5",""
"2014/6/6 17:04:00","1781070","movement","68","58","5",""
"2014/6/6 17:04:05","1781070","movement","69","59","5",""
"2014/6/6 17:04:10","1781070","movement","69","59","5",""
"2014/6/6 17:04:15","1781070","movement","68","60","5",""
"2014/6/6 17:04:20","1781070","movement","68","60","5",""
"2014/6/6 17:04:25","1781070","movement","69","61","5",""
"2014/6/6 17:04:30","1781070","movement","69","60","5",""
"2014/6/6 17:04:35","1781070","movement","70","61","5",""
"2014/6/6 17:04:40","1781070","movement","70","62","5",""
"2014/6/6 17:04:45","1781070","movement","70","63","5",""
"2014/6/6 17:04:50","1781070","movement","70","63","5",""
"2014/6/6 17:04:55","1781070","movement","70","62","5",""
"2014/6/6 17:05:00","1781070","movement","69","63","5",""
"2014/6/6 17:05:05","1781070","movement","69","64","5",""
"2014/6/6 17:05:10","1781070","movement","69","65","5",""
"2014/6/6 17:05:15","1781070","movement","69","65","5",""
"2014/6/6 17:05:20","1781070","movement","69","66","5",""
"2014/6/6 17:05:30","1781070","movement","69","67","5",""
"2014/6/6 17:05:41","1781070","movement","68","68","5",""
"2014/6/6 17:05:46","1781070","movement","68","68","5",""
"2014/6/6 17:05:51","1781070","movement","68","68","5",""
"2014/6/6 17:05:56","1781070","movement","68","69","5",""
"2014/6/6 17:06:03","1781070","movement","69","70","5",""
"2014/6/6 17:06:08","1781070","movement","69","69","5",""
"2014/6/6 17:06:13","1781070","movement","68","70","5",""
"2014/6/6 17:06:18","1781070","movement","68","71","5",""
"2014/6/6 17:06:23","1781070","movement","68","71","5",""
"2014/6/6 17:06:28","1781070","movement","69","72","5",""
"2014/6/6 17:06:33","1781070","movement","69","71","5",""
"2014/6/6 17:06:38","1781070","movement","68","72","5",""
"2014/6/6 17:06:43","1781070","movement","68","73","5",""
"2014/6/6 17:06:48","1781070","movement","69","74","5",""
"2014/6/6 17:06:53","1781070","movement","69","74","5",""
"2014/6/6 17:06:58","1781070","movement","68","75","5",""
"2014/6/6 17:07:03","1781070","movement","68","75","5",""
"2014/6/6 17:07:08","1781070","movement","69","76","5",""
"2014/6/6 17:07:13","1781070","movement","69","76","5",""
"2014/6/6 17:07:18","1781070","movement","69","76","5",""
"2014/6/6 17:07:23","1781070","movement","69","77","5",""
"2014/6/6 17:07:28","1781070","movement","69","77","5",""
"2014/6/6 17:07:33","1781070","movement","69","78","5",""
"2014/6/6 17:07:38","1781070","movement","69","77","5",""
"2014/6/6 17:07:43","1781070","movement","69","78","5",""
"2014/6/6 17:07:48","1781070","movement","69","79","5",""
"2014/6/6 17:07:53","1781070","movement","70","80","5",""
"2014/6/6 17:07:58","1781070","movement","70","79","5",""
"2014/6/6 17:08:03","1781070","movement","70","80","5",""
"2014/6/6 17:08:08","1781070","movement","71","81","5",""
"2014/6/6 17:08:13","1781070","movement","71","80","5",""
"2014/6/6 17:08:18","1781070","movement","72","81","5",""
"2014/6/6 17:08:23","1781070","movement","72","82","5",""
"2014/6/6 17:08:28","1781070","movement","73","83","5",""
"2014/6/6 17:08:33","1781070","movement","73","83","5",""
"2014/6/6 17:08:38","1781070","movement","73","84","5",""
"2014/6/6 17:08:48","1781070","movement","74","85","5",""
"2014/6/6 17:08:53","1781070","movement","74","84","5",""
"2014/6/6 17:08:58","1781070","movement","74","85","5",""
"2014/6/6 17:09:03","1781070","movement","75","86","5",""
"2014/6/6 17:09:08","1781070","movement","75","85","5",""
"2014/6/6 17:09:13","1781070","movement","75","86","5",""
"2014/6/6 17:09:18","1781070","movement","75","87","5",""
"2014/6/6 17:09:23","1781070","movement","76","88","5",""
"2014/6/6 17:09:28","1781070","movement","76","88","5",""
"2014/6/6 17:09:33","1781070","movement","77","87","5",""
"2014/6/6 17:09:38","1781070","movement","77","87","5",""
"2014/6/6 17:09:43","1781070","movement","78","88","5",""
"2014/6/6 17:09:48","1781070","movement","78","88","5",""
"2014/6/6 17:09:53","1781070","movement","79","89","5",""
"2014/6/6 17:09:58","1781070","movement","79","88","5",""
"2014/6/6 17:10:03","1781070","movement","79","89","5",""
"2014/6/6 17:10:08","1781070","movement","80","88","5",""
"2014/6/6 17:10:13","1781070","movement","80","88","5",""
"2014/6/6 17:10:18","1781070","movement","81","88","5",""
"2014/6/6 17:10:27","1781070","movement","82","87","5",""
"2014/6/6 17:10:32","1781070","movement","82","87","5",""
"2014/6/6 17:10:37","1781070","movement","83","86","5",""
"2014/6/6 17:10:42","1781070","movement","82","86","5",""
"2014/6/6 17:10:47","1781070","movement","83","86","5",""
"2014/6/6 17:10:52","1781070","movement","84","85","5",""
"2014/6/6 17:10:57","1781070","movement","84","85","5",""
"2014/6/6 17:11:02","1781070","movement","85","86","5",""
"2014/6/6 17:11:07","1781070","movement","85","86","5",""
"2014/6/6 17:11:12","1781070","movement","84","85","5",""
"2014/6/6 17:11:17","1781070","movement","84","85","5",""
"2014/6/6 17:11:22","1781070","movement","85","84","5",""
"2014/6/6 17:11:27","1781070","movement","85","84","5",""
"2014/6/6 17:11:32","1781070","movement","85","84","5",""
"2014/6/6 17:11:37","1781070","movement","85","83","5",""
"2014/6/6 17:11:42","1781070","movement","86","83","5",""
"2014/6/6 17:11:47","1781070","movement","86","82","5",""
"2014/6/6 17:11:54","1781070","movement","87","81","5",""
"2014/6/6 17:12:21","1781070","movement","88","80","5",""
"2014/6/6 17:12:32","1781070","movement","89","79","5",""
"2014/6/6 17:12:43","1781070","movement","90","78","5",""
"2014/6/6 17:12:54","1781070","movement","91","77","5",""
"2014/6/6 17:13:05","1781070","movement","92","77","5",""
"2014/6/6 17:13:16","1781070","movement","93","77","5",""
"2014/6/6 17:13:27","1781070","movement","94","77","5",""
"2014/6/6 17:13:38","1781070","movement","95","77","5",""
"2014/6/6 17:13:49","1781070","movement","96","77","5",""
"2014/6/6 17:14:00","1781070","movement","97","77","5",""
"2014/6/6 17:14:11","1781070","movement","98","76","5",""
"2014/6/6 17:14:22","1781070","movement","99","77","5",""
