"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 16:31:39","1600469","movement","69","24","5",""
"2014/6/7 16:31:44","1600469","movement","68","24","5",""
"2014/6/7 16:31:49","1600469","movement","68","24","5",""
"2014/6/7 16:31:54","1600469","movement","67","25","5",""
"2014/6/7 16:31:59","1600469","movement","68","25","5",""
"2014/6/7 16:32:04","1600469","movement","67","26","5",""
"2014/6/7 16:32:09","1600469","movement","66","26","4",""
"2014/6/7 16:32:14","1600469","movement","66","27","4",""
"2014/6/7 16:32:19","1600469","movement","65","27","4",""
"2014/6/7 16:32:25","1600469","movement","64","28","4",""
"2014/6/7 16:32:30","1600469","movement","64","28","4",""
"2014/6/7 16:32:35","1600469","movement","63","29","4",""
"2014/6/7 16:32:40","1600469","movement","63","29","4",""
"2014/6/7 16:32:45","1600469","movement","63","29","4",""
"2014/6/7 16:32:50","1600469","movement","62","29","4",""
"2014/6/7 16:32:55","1600469","movement","62","29","4",""
"2014/6/7 16:33:00","1600469","movement","61","30","4",""
"2014/6/7 16:33:05","1600469","movement","61","30","4",""
"2014/6/7 16:33:10","1600469","movement","60","31","4",""
"2014/6/7 16:33:15","1600469","movement","60","31","4",""
"2014/6/7 16:33:20","1600469","movement","59","31","4",""
"2014/6/7 16:33:31","1600469","movement","58","32","4",""
"2014/6/7 16:33:36","1600469","movement","59","32","4",""
"2014/6/7 16:33:41","1600469","movement","58","31","4",""
"2014/6/7 16:33:46","1600469","movement","57","31","4",""
"2014/6/7 16:33:51","1600469","movement","57","31","4",""
"2014/6/7 16:33:56","1600469","movement","56","30","4",""
"2014/6/7 16:34:01","1600469","movement","56","30","4",""
"2014/6/7 16:34:06","1600469","movement","55","31","4",""
"2014/6/7 16:34:11","1600469","movement","55","31","4",""
"2014/6/7 16:34:16","1600469","movement","54","30","4",""
"2014/6/7 16:34:21","1600469","movement","54","30","4",""
"2014/6/7 16:34:26","1600469","movement","53","29","4",""
"2014/6/7 16:34:31","1600469","movement","53","30","4",""
"2014/6/7 16:34:36","1600469","movement","53","29","4",""
"2014/6/7 16:34:41","1600469","movement","52","28","4",""
"2014/6/7 16:34:46","1600469","movement","52","29","4",""
"2014/6/7 16:34:51","1600469","movement","51","28","4",""
"2014/6/7 16:34:56","1600469","movement","51","28","4",""
"2014/6/7 16:35:01","1600469","movement","50","28","4",""
"2014/6/7 16:35:09","1600469","movement","49","29","4",""
"2014/6/7 16:35:14","1600469","movement","49","29","4",""
"2014/6/7 16:35:19","1600469","movement","49","29","4",""
"2014/6/7 16:35:24","1600469","movement","48","29","4",""
"2014/6/7 16:35:29","1600469","movement","48","29","4",""
"2014/6/7 16:35:34","1600469","movement","47","28","4",""
"2014/6/7 16:35:39","1600469","movement","47","28","4",""
"2014/6/7 16:35:44","1600469","movement","46","27","4",""
"2014/6/7 16:35:49","1600469","movement","46","28","4",""
"2014/6/7 16:35:54","1600469","movement","45","27","4",""
"2014/6/7 16:35:59","1600469","movement","45","26","4",""
"2014/6/7 16:36:04","1600469","movement","44","25","1",""
"2014/6/7 16:36:09","1600469","movement","45","25","4",""
"2014/6/7 16:36:14","1600469","movement","44","25","1",""
"2014/6/7 16:36:19","1600469","movement","45","24","4",""
"2014/6/7 16:36:24","1600469","movement","45","25","4",""
"2014/6/7 16:36:29","1600469","movement","44","24","1",""
"2014/6/7 16:36:34","1600469","movement","44","23","1",""
"2014/6/7 16:36:39","1600469","movement","43","22","1",""
"2014/6/7 16:36:44","1600469","movement","43","22","1",""
"2014/6/7 16:36:49","1600469","movement","43","21","1",""
"2014/6/7 16:37:00","1600469","movement","42","20","1",""
"2014/6/7 16:37:05","1600469","movement","42","21","1",""
"2014/6/7 16:37:10","1600469","movement","42","20","1",""
"2014/6/7 16:37:15","1600469","movement","42","19","1",""
"2014/6/7 16:37:21","1600469","movement","41","18","1",""
"2014/6/7 16:37:26","1600469","movement","41","18","1",""
"2014/6/7 16:37:31","1600469","movement","41","18","1",""
"2014/6/7 16:37:36","1600469","movement","40","17","1",""
"2014/6/7 16:37:41","1600469","movement","41","17","1",""
"2014/6/7 16:37:46","1600469","movement","40","17","1",""
"2014/6/7 16:37:51","1600469","movement","39","16","1",""
"2014/6/7 16:37:56","1600469","movement","38","16","1",""
"2014/6/7 16:38:01","1600469","movement","38","16","1",""
"2014/6/7 16:38:06","1600469","movement","37","16","1",""
"2014/6/7 16:38:17","1600469","movement","36","15","1",""
"2014/6/7 16:38:22","1600469","movement","36","15","1",""
"2014/6/7 16:38:27","1600469","movement","35","15","1",""
"2014/6/7 16:38:32","1600469","movement","35","15","1",""
"2014/6/7 16:38:37","1600469","movement","35","15","1",""
"2014/6/7 16:38:42","1600469","movement","34","15","1",""
"2014/6/7 16:38:50","1600469","movement","33","16","1",""
"2014/6/7 16:38:55","1600469","movement","33","16","1",""
"2014/6/7 16:39:00","1600469","movement","32","16","1",""
"2014/6/7 16:39:11","1600469","movement","31","15","1",""
"2014/6/7 16:39:16","1600469","movement","31","16","1",""
"2014/6/7 16:39:21","1600469","movement","31","15","1",""
"2014/6/7 16:39:26","1600469","movement","30","15","1",""
"2014/6/7 16:39:34","1600469","movement","29","16","1",""
"2014/6/7 16:39:39","1600469","movement","30","16","1",""
"2014/6/7 16:39:44","1600469","movement","29","16","1",""
"2014/6/7 16:39:49","1600469","movement","28","16","1",""
"2014/6/7 16:39:56","1600469","movement","27","15","1",""
"2014/6/7 16:40:01","1600469","movement","27","16","1",""
"2014/6/7 16:40:06","1600469","movement","27","16","1",""
"2014/6/7 16:40:11","1600469","movement","27","16","1",""
"2014/6/7 16:40:16","1600469","movement","27","16","1",""
"2014/6/7 16:40:21","1600469","movement","26","16","1",""
"2014/6/7 16:40:26","1600469","movement","26","17","1",""
"2014/6/7 16:40:31","1600469","movement","25","18","1",""
"2014/6/7 16:40:36","1600469","movement","25","18","1",""
"2014/6/7 16:40:41","1600469","movement","24","19","1",""
"2014/6/7 16:40:46","1600469","movement","24","18","1",""
"2014/6/7 16:40:51","1600469","movement","23","19","1",""
"2014/6/7 16:40:56","1600469","movement","23","20","1",""
"2014/6/7 16:41:01","1600469","movement","22","21","1",""
"2014/6/7 16:41:06","1600469","movement","22","21","1",""
"2014/6/7 16:41:11","1600469","movement","22","21","1",""
"2014/6/7 16:41:16","1600469","movement","21","22","1",""
"2014/6/7 16:41:21","1600469","movement","21","22","1",""
"2014/6/7 16:41:26","1600469","movement","21","23","1",""
"2014/6/7 16:41:35","1600469","movement","22","24","1",""
"2014/6/7 16:41:40","1600469","movement","22","24","1",""
"2014/6/7 16:41:45","1600469","movement","22","25","1",""
"2014/6/7 16:41:56","1600469","movement","21","26","1",""
"2014/6/7 16:42:01","1600469","movement","22","26","1",""
"2014/6/7 16:42:06","1600469","movement","21","26","1",""
"2014/6/7 16:42:11","1600469","movement","22","27","1",""
"2014/6/7 16:42:16","1600469","movement","21","27","1",""
"2014/6/7 16:42:21","1600469","movement","21","28","1",""
"2014/6/7 16:42:26","1600469","movement","21","28","1",""
"2014/6/7 16:42:31","1600469","movement","21","29","1",""
"2014/6/7 16:42:36","1600469","movement","21","29","1",""
"2014/6/7 16:42:41","1600469","movement","22","30","1",""
"2014/6/7 16:42:46","1600469","movement","22","29","1",""
"2014/6/7 16:42:51","1600469","movement","22","30","1",""
"2014/6/7 16:42:56","1600469","movement","22","31","1",""
"2014/6/7 16:43:03","1600469","movement","21","32","1",""
"2014/6/7 16:43:08","1600469","movement","21","31","1",""
"2014/6/7 16:43:13","1600469","movement","21","32","1",""
"2014/6/7 16:43:18","1600469","movement","21","33","1",""
"2014/6/7 16:43:25","1600469","movement","21","34","1",""
"2014/6/7 16:43:35","1600469","movement","21","35","1",""
"2014/6/7 16:43:47","1600469","movement","20","36","1",""
"2014/6/7 16:43:52","1600469","movement","21","36","1",""
"2014/6/7 16:43:57","1600469","movement","20","37","1",""
"2014/6/7 16:44:02","1600469","movement","19","37","1",""
"2014/6/7 16:44:07","1600469","movement","19","37","1",""
"2014/6/7 16:44:12","1600469","movement","19","38","1",""
"2014/6/7 16:44:17","1600469","movement","18","38","1",""
"2014/6/7 16:44:22","1600469","movement","17","39","1",""
"2014/6/7 16:44:27","1600469","movement","17","39","1",""
"2014/6/7 16:44:32","1600469","movement","16","40","1",""
"2014/6/7 16:44:37","1600469","movement","17","40","1",""
"2014/6/7 16:44:42","1600469","movement","16","40","1",""
"2014/6/7 16:44:47","1600469","movement","15","40","1",""
"2014/6/7 16:44:52","1600469","movement","15","41","1",""
"2014/6/7 16:45:04","1600469","movement","16","42","1",""
"2014/6/7 16:45:09","1600469","movement","16","41","1",""
"2014/6/7 16:45:14","1600469","movement","16","42","1",""
"2014/6/7 16:45:19","1600469","movement","15","43","1",""
"2014/6/7 16:45:24","1600469","movement","15","42","1",""
"2014/6/7 16:45:29","1600469","movement","15","43","1",""
"2014/6/7 16:45:34","1600469","movement","15","44","1",""
"2014/6/7 16:45:39","1600469","movement","16","45","1",""
"2014/6/7 16:45:44","1600469","movement","15","45","1",""
"2014/6/7 16:45:49","1600469","movement","16","46","1",""
"2014/6/7 16:45:54","1600469","movement","16","46","1",""
"2014/6/7 16:45:59","1600469","movement","17","47","1",""
"2014/6/7 16:46:04","1600469","movement","17","47","1",""
"2014/6/7 16:46:09","1600469","movement","16","47","1",""
"2014/6/7 16:46:14","1600469","movement","16","48","1",""
"2014/6/7 16:46:19","1600469","movement","16","48","1",""
"2014/6/7 16:46:24","1600469","movement","16","49","1",""
"2014/6/7 16:46:31","1600469","movement","17","48","1",""
"2014/6/7 16:46:36","1600469","movement","17","49","1",""
"2014/6/7 16:46:41","1600469","movement","17","48","1",""
"2014/6/7 16:46:46","1600469","movement","18","49","1",""
"2014/6/7 16:46:51","1600469","movement","18","49","1",""
"2014/6/7 16:46:56","1600469","movement","19","50","2",""
"2014/6/7 16:47:01","1600469","movement","19","50","2",""
"2014/6/7 16:47:06","1600469","movement","20","51","2",""
"2014/6/7 16:47:11","1600469","movement","19","51","2",""
"2014/6/7 16:47:16","1600469","movement","20","52","2",""
"2014/6/7 16:47:21","1600469","movement","21","52","2",""
"2014/6/7 16:47:26","1600469","movement","21","52","2",""
"2014/6/7 16:47:31","1600469","movement","22","53","2",""
"2014/6/7 16:47:36","1600469","movement","22","52","2",""
"2014/6/7 16:47:41","1600469","movement","23","53","2",""
"2014/6/7 16:47:46","1600469","movement","23","54","2",""
"2014/6/7 16:47:51","1600469","movement","24","55","2",""
"2014/6/7 16:47:56","1600469","movement","24","54","2",""
"2014/6/7 16:48:01","1600469","movement","25","55","2",""
"2014/6/7 16:48:06","1600469","movement","25","56","2",""
"2014/6/7 16:48:11","1600469","movement","25","57","2",""
"2014/6/7 16:48:16","1600469","movement","25","56","2",""
"2014/6/7 16:48:21","1600469","movement","25","57","2",""
"2014/6/7 16:48:26","1600469","movement","26","58","2",""
"2014/6/7 16:48:31","1600469","movement","26","58","2",""
"2014/6/7 16:48:36","1600469","movement","26","59","2",""
"2014/6/7 16:48:41","1600469","movement","26","59","2",""
"2014/6/7 16:48:46","1600469","movement","27","58","2",""
"2014/6/7 16:48:51","1600469","movement","27","58","2",""
"2014/6/7 16:48:56","1600469","movement","28","58","2",""
"2014/6/7 16:49:06","1600469","movement","29","59","2",""
"2014/6/7 16:49:11","1600469","movement","29","59","2",""
"2014/6/7 16:49:16","1600469","movement","30","60","2",""
"2014/6/7 16:49:21","1600469","movement","30","60","2",""
"2014/6/7 16:49:26","1600469","movement","30","59","2",""
"2014/6/7 16:49:31","1600469","movement","31","60","2",""
"2014/6/7 16:49:36","1600469","movement","31","60","2",""
"2014/6/7 16:49:41","1600469","movement","32","61","2",""
"2014/6/7 16:49:46","1600469","movement","32","61","2",""
"2014/6/7 16:49:51","1600469","movement","33","62","2",""
"2014/6/7 16:49:56","1600469","movement","33","61","2",""
"2014/6/7 16:50:01","1600469","movement","34","62","2",""
"2014/6/7 16:50:06","1600469","movement","34","63","2",""
"2014/6/7 16:50:11","1600469","movement","35","64","2",""
"2014/6/7 16:50:16","1600469","movement","35","64","2",""
"2014/6/7 16:50:21","1600469","movement","35","64","2",""
"2014/6/7 16:50:26","1600469","movement","35","65","2",""
"2014/6/7 16:50:34","1600469","movement","34","66","2",""
"2014/6/7 16:50:39","1600469","movement","34","66","2",""
"2014/6/7 16:50:44","1600469","movement","33","67","2",""
"2014/6/7 16:50:49","1600469","movement","33","67","2",""
"2014/6/7 16:50:54","1600469","movement","33","67","2",""
"2014/6/7 16:50:59","1600469","movement","34","68","2",""
"2014/6/7 16:51:04","1600469","movement","34","68","2",""
"2014/6/7 16:51:09","1600469","movement","33","69","2",""
"2014/6/7 16:51:14","1600469","movement","33","68","2",""
"2014/6/7 16:51:19","1600469","movement","34","69","2",""
"2014/6/7 16:51:24","1600469","movement","34","70","2",""
"2014/6/7 16:51:29","1600469","movement","35","71","2",""
"2014/6/7 16:51:34","1600469","movement","34","71","2",""
"2014/6/7 16:51:39","1600469","movement","35","71","2",""
"2014/6/7 16:51:44","1600469","movement","36","72","3",""
"2014/6/7 16:51:49","1600469","movement","36","72","3",""
"2014/6/7 16:51:54","1600469","movement","37","73","3",""
"2014/6/7 16:51:59","1600469","movement","36","73","3",""
"2014/6/7 16:52:04","1600469","movement","37","73","3",""
"2014/6/7 16:52:09","1600469","movement","38","73","3",""
"2014/6/7 16:52:14","1600469","movement","39","74","3",""
"2014/6/7 16:52:19","1600469","movement","39","74","3",""
"2014/6/7 16:52:24","1600469","movement","40","74","3",""
"2014/6/7 16:52:29","1600469","movement","40","74","3",""
"2014/6/7 16:52:34","1600469","movement","40","74","3",""
"2014/6/7 16:52:39","1600469","movement","41","74","3",""
"2014/6/7 16:52:45","1600469","movement","42","75","3",""
"2014/6/7 16:52:50","1600469","movement","41","75","3",""
"2014/6/7 16:52:55","1600469","movement","42","75","3",""
"2014/6/7 16:53:00","1600469","movement","43","75","3",""
"2014/6/7 16:53:07","1600469","movement","44","76","3",""
"2014/6/7 16:53:12","1600469","movement","43","76","3",""
"2014/6/7 16:53:17","1600469","movement","44","76","3",""
"2014/6/7 16:53:22","1600469","movement","45","77","4",""
"2014/6/7 16:53:27","1600469","movement","45","77","4",""
"2014/6/7 16:53:32","1600469","movement","46","78","4",""
"2014/6/7 16:53:37","1600469","movement","46","78","4",""
"2014/6/7 16:53:42","1600469","movement","47","79","4",""
"2014/6/7 16:53:47","1600469","movement","47","79","4",""
"2014/6/7 16:53:52","1600469","movement","47","80","4",""
"2014/6/7 16:54:02","1600469","movement","47","81","4",""
"2014/6/7 16:54:14","1600469","movement","48","82","5",""
"2014/6/7 16:54:19","1600469","movement","47","82","5",""
"2014/6/7 16:54:24","1600469","movement","48","82","5",""
"2014/6/7 16:54:29","1600469","movement","49","83","5",""
"2014/6/7 16:54:34","1600469","movement","49","83","5",""
"2014/6/7 16:54:39","1600469","movement","50","83","5",""
"2014/6/7 16:54:46","1600469","movement","51","84","5",""
"2014/6/7 16:54:51","1600469","movement","50","84","5",""
"2014/6/7 16:54:56","1600469","movement","51","84","5",""
"2014/6/7 16:55:01","1600469","movement","52","84","5",""
"2014/6/7 16:55:09","1600469","movement","53","85","5",""
"2014/6/7 16:55:14","1600469","movement","53","85","5",""
"2014/6/7 16:55:19","1600469","movement","53","85","5",""
"2014/6/7 16:55:24","1600469","movement","54","85","5",""
"2014/6/7 16:55:30","1600469","movement","55","86","5",""
"2014/6/7 16:55:35","1600469","movement","55","86","5",""
"2014/6/7 16:55:40","1600469","movement","55","86","5",""
"2014/6/7 16:55:45","1600469","movement","56","86","5",""
"2014/6/7 16:55:50","1600469","movement","56","86","5",""
"2014/6/7 16:55:55","1600469","movement","57","86","5",""
"2014/6/7 16:56:00","1600469","movement","57","85","5",""
"2014/6/7 16:56:05","1600469","movement","57","84","5",""
"2014/6/7 16:56:14","1600469","movement","57","83","5",""
"2014/6/7 16:56:26","1600469","movement","58","82","5",""
"2014/6/7 16:56:31","1600469","movement","57","82","5",""
"2014/6/7 16:56:36","1600469","movement","57","81","4",""
"2014/6/7 16:56:41","1600469","movement","57","81","4",""
"2014/6/7 16:56:46","1600469","movement","57","81","4",""
"2014/6/7 16:56:51","1600469","movement","57","80","4",""
"2014/6/7 16:56:56","1600469","movement","57","80","4",""
"2014/6/7 16:57:01","1600469","movement","58","79","4",""
"2014/6/7 16:57:06","1600469","movement","58","80","4",""
"2014/6/7 16:57:11","1600469","movement","58","79","4",""
"2014/6/7 16:57:16","1600469","movement","58","78","4",""
"2014/6/7 16:57:21","1600469","movement","57","77","4",""
"2014/6/7 16:57:26","1600469","movement","57","78","4",""
"2014/6/7 16:57:31","1600469","movement","57","77","4",""
"2014/6/7 16:57:36","1600469","movement","58","76","4",""
"2014/6/7 16:57:41","1600469","movement","58","77","4",""
"2014/6/7 16:57:46","1600469","movement","57","76","4",""
"2014/6/7 16:57:51","1600469","movement","57","75","4",""
"2014/6/7 16:57:56","1600469","movement","58","74","4",""
"2014/6/7 16:58:01","1600469","movement","58","74","4",""
"2014/6/7 16:58:06","1600469","movement","57","73","4",""
"2014/6/7 16:58:11","1600469","movement","57","73","4",""
"2014/6/7 16:58:16","1600469","movement","58","72","4",""
"2014/6/7 16:58:21","1600469","movement","58","73","4",""
"2014/6/7 16:58:26","1600469","movement","58","72","4",""
"2014/6/7 16:58:31","1600469","movement","58","71","4",""
"2014/6/7 16:58:37","1600469","movement","57","70","4",""
"2014/6/7 16:58:42","1600469","movement","58","70","4",""
"2014/6/7 16:58:47","1600469","movement","57","70","4",""
"2014/6/7 16:58:52","1600469","movement","58","69","4",""
"2014/6/7 16:58:57","1600469","movement","58","70","4",""
"2014/6/7 16:59:02","1600469","movement","57","69","4",""
"2014/6/7 16:59:07","1600469","movement","57","68","4",""
"2014/6/7 16:59:12","1600469","movement","57","67","4",""
"2014/6/7 16:59:17","1600469","movement","57","67","4",""
"2014/6/7 16:59:22","1600469","movement","57","66","4",""
"2014/6/7 16:59:27","1600469","movement","57","66","4",""
"2014/6/7 16:59:32","1600469","movement","57","65","4",""
"2014/6/7 16:59:44","1600469","movement","57","64","4",""
"2014/6/7 16:59:55","1600469","movement","57","63","4",""
"2014/6/7 17:00:06","1600469","movement","58","62","4",""
"2014/6/7 17:00:11","1600469","movement","58","63","4",""
"2014/6/7 17:00:16","1600469","movement","58","62","4",""
"2014/6/7 17:00:21","1600469","movement","58","61","4",""
"2014/6/7 17:00:27","1600469","movement","57","60","4",""
"2014/6/7 17:00:32","1600469","movement","57","61","4",""
"2014/6/7 17:00:37","1600469","movement","57","60","4",""
"2014/6/7 17:00:42","1600469","movement","57","59","4",""
"2014/6/7 17:00:50","1600469","movement","58","58","4",""
"2014/6/7 17:00:55","1600469","movement","58","59","4",""
"2014/6/7 17:01:00","1600469","movement","58","58","4",""
"2014/6/7 17:01:05","1600469","movement","57","57","4",""
"2014/6/7 17:01:10","1600469","movement","58","57","4",""
"2014/6/7 17:01:15","1600469","movement","57","56","4",""
"2014/6/7 17:01:20","1600469","movement","57","57","4",""
"2014/6/7 17:01:25","1600469","movement","57","56","4",""
"2014/6/7 17:01:30","1600469","movement","57","55","4",""
"2014/6/7 17:01:35","1600469","movement","58","55","4",""
"2014/6/7 17:01:44","1600469","movement","59","56","4",""
"2014/6/7 17:01:49","1600469","movement","59","56","4",""
"2014/6/7 17:01:54","1600469","movement","59","56","4",""
"2014/6/7 17:01:59","1600469","movement","60","56","4",""
"2014/6/7 17:02:04","1600469","movement","60","56","4",""
"2014/6/7 17:02:09","1600469","movement","61","55","4",""
"2014/6/7 17:02:14","1600469","movement","61","56","4",""
"2014/6/7 17:02:19","1600469","movement","62","55","4",""
"2014/6/7 17:02:24","1600469","movement","62","55","4",""
"2014/6/7 17:02:29","1600469","movement","63","55","4",""
"2014/6/7 17:02:34","1600469","movement","63","55","4",""
"2014/6/7 17:02:39","1600469","movement","63","55","4",""
"2014/6/7 17:02:44","1600469","movement","64","55","4",""
"2014/6/7 17:02:50","1600469","movement","65","56","4",""
"2014/6/7 17:02:55","1600469","movement","65","56","4",""
"2014/6/7 17:03:00","1600469","movement","65","56","4",""
"2014/6/7 17:03:05","1600469","movement","66","56","4",""
"2014/6/7 17:03:13","1600469","movement","67","56","5",""
"2014/6/7 17:03:23","1600469","movement","68","57","5",""
"2014/6/7 17:03:28","1600469","movement","68","57","5",""
"2014/6/7 17:03:33","1600469","movement","68","57","5",""
"2014/6/7 17:03:38","1600469","movement","69","58","5",""
"2014/6/7 17:03:43","1600469","movement","69","58","5",""
"2014/6/7 17:03:48","1600469","movement","69","59","5",""
"2014/6/7 17:03:53","1600469","movement","69","59","5",""
"2014/6/7 17:03:58","1600469","movement","68","60","5",""
"2014/6/7 17:04:03","1600469","movement","68","60","5",""
"2014/6/7 17:04:08","1600469","movement","69","61","5",""
"2014/6/7 17:04:13","1600469","movement","69","61","5",""
"2014/6/7 17:04:18","1600469","movement","69","61","5",""
"2014/6/7 17:04:23","1600469","movement","68","62","5",""
"2014/6/7 17:04:28","1600469","movement","69","62","5",""
"2014/6/7 17:04:33","1600469","movement","69","63","5",""
"2014/6/7 17:04:38","1600469","movement","69","63","5",""
"2014/6/7 17:04:43","1600469","movement","69","64","5",""
"2014/6/7 17:04:51","1600469","movement","68","65","5",""
"2014/6/7 17:04:56","1600469","movement","69","65","5",""
"2014/6/7 17:05:01","1600469","movement","68","65","5",""
"2014/6/7 17:05:06","1600469","movement","68","66","5",""
"2014/6/7 17:05:14","1600469","movement","69","67","5",""
"2014/6/7 17:05:19","1600469","movement","69","67","5",""
"2014/6/7 17:05:24","1600469","movement","69","67","5",""
"2014/6/7 17:05:29","1600469","movement","68","68","5",""
"2014/6/7 17:05:34","1600469","movement","68","68","5",""
"2014/6/7 17:05:39","1600469","movement","68","69","5",""
"2014/6/7 17:05:47","1600469","movement","68","70","5",""
"2014/6/7 17:05:57","1600469","movement","69","71","5",""
"2014/6/7 17:06:02","1600469","movement","69","71","5",""
"2014/6/7 17:06:07","1600469","movement","69","71","5",""
"2014/6/7 17:06:12","1600469","movement","69","72","5",""
"2014/6/7 17:06:20","1600469","movement","69","73","5",""
"2014/6/7 17:06:31","1600469","movement","68","74","5",""
"2014/6/7 17:06:36","1600469","movement","69","74","5",""
"2014/6/7 17:06:41","1600469","movement","68","74","5",""
"2014/6/7 17:06:46","1600469","movement","69","75","5",""
"2014/6/7 17:06:51","1600469","movement","68","75","5",""
"2014/6/7 17:06:56","1600469","movement","69","76","5",""
"2014/6/7 17:07:01","1600469","movement","70","76","5",""
"2014/6/7 17:07:06","1600469","movement","69","77","5",""
"2014/6/7 17:07:11","1600469","movement","70","77","5",""
"2014/6/7 17:07:16","1600469","movement","70","78","5",""
"2014/6/7 17:07:21","1600469","movement","70","78","5",""
"2014/6/7 17:07:26","1600469","movement","71","79","5",""
"2014/6/7 17:07:31","1600469","movement","71","79","5",""
"2014/6/7 17:07:36","1600469","movement","71","79","5",""
"2014/6/7 17:07:41","1600469","movement","71","80","5",""
"2014/6/7 17:07:47","1600469","movement","71","81","5",""
"2014/6/7 17:07:59","1600469","movement","72","82","5",""
"2014/6/7 17:08:04","1600469","movement","72","82","5",""
"2014/6/7 17:08:09","1600469","movement","72","82","5",""
"2014/6/7 17:08:14","1600469","movement","73","83","5",""
"2014/6/7 17:08:19","1600469","movement","73","82","5",""
"2014/6/7 17:08:24","1600469","movement","73","83","5",""
"2014/6/7 17:08:29","1600469","movement","73","84","5",""
"2014/6/7 17:08:34","1600469","movement","74","85","5",""
"2014/6/7 17:08:39","1600469","movement","74","84","5",""
"2014/6/7 17:08:44","1600469","movement","75","85","5",""
"2014/6/7 17:08:49","1600469","movement","75","86","5",""
"2014/6/7 17:08:54","1600469","movement","75","87","5",""
"2014/6/7 17:08:59","1600469","movement","75","87","5",""
"2014/6/7 17:09:04","1600469","movement","75","87","5",""
"2014/6/7 17:09:09","1600469","movement","76","88","5",""
"2014/6/7 17:09:14","1600469","movement","76","88","5",""
"2014/6/7 17:09:19","1600469","movement","77","87","5",""
"2014/6/7 17:09:24","1600469","movement","77","87","5",""
"2014/6/7 17:09:29","1600469","movement","78","88","5",""
"2014/6/7 17:09:34","1600469","movement","78","88","5",""
"2014/6/7 17:09:39","1600469","movement","79","89","5",""
"2014/6/7 17:09:44","1600469","movement","79","88","5",""
"2014/6/7 17:09:49","1600469","movement","80","88","5",""
"2014/6/7 17:09:54","1600469","movement","80","88","5",""
"2014/6/7 17:09:59","1600469","movement","80","88","5",""
"2014/6/7 17:10:04","1600469","movement","81","87","5",""
"2014/6/7 17:10:09","1600469","movement","81","87","5",""
"2014/6/7 17:10:14","1600469","movement","82","86","5",""
"2014/6/7 17:10:19","1600469","movement","82","86","5",""
"2014/6/7 17:10:24","1600469","movement","83","87","5",""
"2014/6/7 17:10:29","1600469","movement","83","87","5",""
"2014/6/7 17:10:34","1600469","movement","84","86","5",""
"2014/6/7 17:10:39","1600469","movement","83","86","5",""
"2014/6/7 17:10:44","1600469","movement","84","86","5",""
"2014/6/7 17:10:49","1600469","movement","85","86","5",""
"2014/6/7 17:10:54","1600469","movement","84","85","5",""
"2014/6/7 17:10:59","1600469","movement","84","86","5",""
"2014/6/7 17:11:04","1600469","movement","84","85","5",""
"2014/6/7 17:11:09","1600469","movement","84","84","5",""
"2014/6/7 17:11:16","1600469","movement","85","83","5",""
"2014/6/7 17:11:21","1600469","movement","85","84","5",""
"2014/6/7 17:11:26","1600469","movement","85","83","5",""
"2014/6/7 17:11:31","1600469","movement","86","82","5",""
"2014/6/7 17:11:36","1600469","movement","86","82","5",""
"2014/6/7 17:12:04","1600469","movement","87","81","5",""
"2014/6/7 17:12:15","1600469","movement","88","80","5",""
"2014/6/7 17:12:26","1600469","movement","89","79","5",""
"2014/6/7 17:12:37","1600469","movement","90","79","5",""
"2014/6/7 17:12:48","1600469","movement","91","79","5",""
"2014/6/7 17:12:59","1600469","movement","92","78","5",""
"2014/6/7 17:13:10","1600469","movement","93","77","5",""
"2014/6/7 17:13:21","1600469","movement","94","77","5",""
"2014/6/7 17:13:32","1600469","movement","95","76","5",""
"2014/6/7 17:13:43","1600469","movement","96","76","5",""
"2014/6/7 17:13:54","1600469","movement","97","77","5",""
"2014/6/7 17:14:05","1600469","movement","98","77","5",""
"2014/6/7 17:14:16","1600469","movement","99","77","5",""
