"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 16:35:51","521750","movement","47","27","4",""
"2014/6/7 16:35:56","521750","movement","46","27","4",""
"2014/6/7 16:36:01","521750","movement","45","26","4",""
"2014/6/7 16:36:06","521750","movement","45","26","4",""
"2014/6/7 16:36:11","521750","movement","44","25","1",""
"2014/6/7 16:36:16","521750","movement","45","24","4",""
"2014/6/7 16:36:21","521750","movement","44","24","1",""
"2014/6/7 16:36:26","521750","movement","44","23","1",""
"2014/6/7 16:36:31","521750","movement","44","23","1",""
"2014/6/7 16:36:36","521750","movement","44","23","1",""
"2014/6/7 16:36:41","521750","movement","43","22","1",""
"2014/6/7 16:36:46","521750","movement","43","23","1",""
"2014/6/7 16:36:51","521750","movement","43","22","1",""
"2014/6/7 16:36:56","521750","movement","43","21","1",""
"2014/6/7 16:37:01","521750","movement","42","20","1",""
"2014/6/7 16:37:06","521750","movement","43","20","1",""
"2014/6/7 16:37:11","521750","movement","42","19","1",""
"2014/6/7 16:37:16","521750","movement","42","19","1",""
"2014/6/7 16:37:21","521750","movement","41","18","1",""
"2014/6/7 16:37:26","521750","movement","42","18","1",""
"2014/6/7 16:37:31","521750","movement","41","18","1",""
"2014/6/7 16:37:36","521750","movement","40","17","1",""
"2014/6/7 16:37:41","521750","movement","40","17","1",""
"2014/6/7 16:37:46","521750","movement","39","16","1",""
"2014/6/7 16:37:51","521750","movement","39","16","1",""
"2014/6/7 16:37:56","521750","movement","38","16","1",""
"2014/6/7 16:38:06","521750","movement","37","16","1",""
"2014/6/7 16:38:16","521750","movement","36","15","1",""
"2014/6/7 16:38:21","521750","movement","36","15","1",""
"2014/6/7 16:38:26","521750","movement","36","15","1",""
"2014/6/7 16:38:31","521750","movement","35","15","1",""
"2014/6/7 16:38:36","521750","movement","35","15","1",""
"2014/6/7 16:38:41","521750","movement","34","15","1",""
"2014/6/7 16:38:46","521750","movement","34","15","1",""
"2014/6/7 16:38:51","521750","movement","33","16","1",""
"2014/6/7 16:38:56","521750","movement","33","16","1",""
"2014/6/7 16:39:01","521750","movement","32","16","1",""
"2014/6/7 16:39:12","521750","movement","31","15","1",""
"2014/6/7 16:39:17","521750","movement","32","15","1",""
"2014/6/7 16:39:22","521750","movement","31","15","1",""
"2014/6/7 16:39:27","521750","movement","30","15","1",""
"2014/6/7 16:39:33","521750","movement","29","16","1",""
"2014/6/7 16:39:38","521750","movement","30","16","1",""
"2014/6/7 16:39:43","521750","movement","29","16","1",""
"2014/6/7 16:39:48","521750","movement","28","16","1",""
"2014/6/7 16:39:56","521750","movement","27","15","1",""
"2014/6/7 16:40:01","521750","movement","27","16","1",""
"2014/6/7 16:40:06","521750","movement","27","15","1",""
"2014/6/7 16:40:11","521750","movement","27","16","1",""
"2014/6/7 16:40:18","521750","movement","26","17","1",""
"2014/6/7 16:40:23","521750","movement","26","16","1",""
"2014/6/7 16:40:28","521750","movement","25","17","1",""
"2014/6/7 16:40:33","521750","movement","25","18","1",""
"2014/6/7 16:40:38","521750","movement","25","18","1",""
"2014/6/7 16:40:43","521750","movement","24","19","1",""
"2014/6/7 16:40:48","521750","movement","24","18","1",""
"2014/6/7 16:40:53","521750","movement","23","19","1",""
"2014/6/7 16:40:58","521750","movement","23","20","1",""
"2014/6/7 16:41:03","521750","movement","22","21","1",""
"2014/6/7 16:41:08","521750","movement","22","20","1",""
"2014/6/7 16:41:13","521750","movement","21","21","1",""
"2014/6/7 16:41:18","521750","movement","21","22","1",""
"2014/6/7 16:41:23","521750","movement","21","22","1",""
"2014/6/7 16:41:28","521750","movement","21","23","1",""
"2014/6/7 16:41:35","521750","movement","22","24","1",""
"2014/6/7 16:41:40","521750","movement","21","24","1",""
"2014/6/7 16:41:45","521750","movement","22","25","1",""
"2014/6/7 16:41:50","521750","movement","22","25","1",""
"2014/6/7 16:41:55","521750","movement","22","25","1",""
"2014/6/7 16:42:00","521750","movement","21","26","1",""
"2014/6/7 16:42:05","521750","movement","21","26","1",""
"2014/6/7 16:42:10","521750","movement","22","26","1",""
"2014/6/7 16:42:15","521750","movement","22","27","1",""
"2014/6/7 16:42:20","521750","movement","21","28","1",""
"2014/6/7 16:42:25","521750","movement","21","27","1",""
"2014/6/7 16:42:30","521750","movement","21","28","1",""
"2014/6/7 16:42:35","521750","movement","21","29","1",""
"2014/6/7 16:42:40","521750","movement","22","30","1",""
"2014/6/7 16:42:45","521750","movement","22","30","1",""
"2014/6/7 16:42:50","521750","movement","22","30","1",""
"2014/6/7 16:42:55","521750","movement","22","31","1",""
"2014/6/7 16:43:00","521750","movement","22","31","1",""
"2014/6/7 16:43:05","521750","movement","21","32","1",""
"2014/6/7 16:43:10","521750","movement","21","31","1",""
"2014/6/7 16:43:15","521750","movement","21","32","1",""
"2014/6/7 16:43:20","521750","movement","21","33","1",""
"2014/6/7 16:43:25","521750","movement","21","34","1",""
"2014/6/7 16:43:35","521750","movement","21","35","1",""
"2014/6/7 16:43:47","521750","movement","20","36","1",""
"2014/6/7 16:43:52","521750","movement","21","36","1",""
"2014/6/7 16:43:57","521750","movement","20","37","1",""
"2014/6/7 16:44:02","521750","movement","19","37","1",""
"2014/6/7 16:44:07","521750","movement","19","37","1",""
"2014/6/7 16:44:12","521750","movement","18","38","1",""
"2014/6/7 16:44:17","521750","movement","19","38","1",""
"2014/6/7 16:44:22","521750","movement","18","38","1",""
"2014/6/7 16:44:27","521750","movement","17","39","1",""
"2014/6/7 16:44:32","521750","movement","16","40","1",""
"2014/6/7 16:44:37","521750","movement","16","39","1",""
"2014/6/7 16:44:42","521750","movement","15","40","1",""
"2014/6/7 16:44:47","521750","movement","15","40","1",""
"2014/6/7 16:44:52","521750","movement","15","41","1",""
"2014/6/7 16:45:04","521750","movement","16","42","1",""
"2014/6/7 16:45:09","521750","movement","16","41","1",""
"2014/6/7 16:45:14","521750","movement","15","42","1",""
"2014/6/7 16:45:19","521750","movement","15","43","1",""
"2014/6/7 16:45:24","521750","movement","15","43","1",""
"2014/6/7 16:45:29","521750","movement","15","44","1",""
"2014/6/7 16:45:34","521750","movement","15","44","1",""
"2014/6/7 16:45:39","521750","movement","16","45","1",""
"2014/6/7 16:45:44","521750","movement","15","45","1",""
"2014/6/7 16:45:49","521750","movement","16","46","1",""
"2014/6/7 16:45:54","521750","movement","16","46","1",""
"2014/6/7 16:45:59","521750","movement","16","46","1",""
"2014/6/7 16:46:04","521750","movement","17","47","1",""
"2014/6/7 16:46:09","521750","movement","16","48","1",""
"2014/6/7 16:46:14","521750","movement","17","48","1",""
"2014/6/7 16:46:19","521750","movement","16","48","1",""
"2014/6/7 16:46:24","521750","movement","16","49","1",""
"2014/6/7 16:46:31","521750","movement","17","48","1",""
"2014/6/7 16:46:36","521750","movement","17","49","1",""
"2014/6/7 16:46:41","521750","movement","17","48","1",""
"2014/6/7 16:46:46","521750","movement","18","49","1",""
"2014/6/7 16:46:51","521750","movement","17","49","1",""
"2014/6/7 16:46:56","521750","movement","18","50","2",""
"2014/6/7 16:47:01","521750","movement","19","50","2",""
"2014/6/7 16:47:06","521750","movement","20","51","2",""
"2014/6/7 16:47:11","521750","movement","20","51","2",""
"2014/6/7 16:47:16","521750","movement","21","52","2",""
"2014/6/7 16:47:21","521750","movement","20","52","2",""
"2014/6/7 16:47:26","521750","movement","21","52","2",""
"2014/6/7 16:47:31","521750","movement","22","53","2",""
"2014/6/7 16:47:36","521750","movement","22","53","2",""
"2014/6/7 16:47:41","521750","movement","23","54","2",""
"2014/6/7 16:47:46","521750","movement","23","54","2",""
"2014/6/7 16:47:51","521750","movement","24","55","2",""
"2014/6/7 16:47:56","521750","movement","24","54","2",""
"2014/6/7 16:48:01","521750","movement","25","55","2",""
"2014/6/7 16:48:06","521750","movement","25","56","2",""
"2014/6/7 16:48:11","521750","movement","25","57","2",""
"2014/6/7 16:48:16","521750","movement","25","56","2",""
"2014/6/7 16:48:21","521750","movement","25","57","2",""
"2014/6/7 16:48:26","521750","movement","26","58","2",""
"2014/6/7 16:48:31","521750","movement","26","58","2",""
"2014/6/7 16:48:36","521750","movement","26","59","2",""
"2014/6/7 16:48:43","521750","movement","27","58","2",""
"2014/6/7 16:48:48","521750","movement","27","58","2",""
"2014/6/7 16:48:53","521750","movement","27","58","2",""
"2014/6/7 16:48:58","521750","movement","28","58","2",""
"2014/6/7 16:49:03","521750","movement","28","58","2",""
"2014/6/7 16:49:08","521750","movement","29","59","2",""
"2014/6/7 16:49:13","521750","movement","29","58","2",""
"2014/6/7 16:49:18","521750","movement","30","59","2",""
"2014/6/7 16:49:23","521750","movement","30","60","2",""
"2014/6/7 16:49:28","521750","movement","31","60","2",""
"2014/6/7 16:49:33","521750","movement","31","60","2",""
"2014/6/7 16:49:38","521750","movement","31","60","2",""
"2014/6/7 16:49:43","521750","movement","32","61","2",""
"2014/6/7 16:49:48","521750","movement","32","60","2",""
"2014/6/7 16:49:53","521750","movement","33","61","2",""
"2014/6/7 16:49:58","521750","movement","33","62","2",""
"2014/6/7 16:50:03","521750","movement","34","62","2",""
"2014/6/7 16:50:08","521750","movement","34","63","2",""
"2014/6/7 16:50:13","521750","movement","35","64","2",""
"2014/6/7 16:50:18","521750","movement","35","64","2",""
"2014/6/7 16:50:23","521750","movement","35","65","2",""
"2014/6/7 16:50:33","521750","movement","34","66","2",""
"2014/6/7 16:50:38","521750","movement","34","66","2",""
"2014/6/7 16:50:43","521750","movement","34","66","2",""
"2014/6/7 16:50:48","521750","movement","33","67","2",""
"2014/6/7 16:50:53","521750","movement","34","67","2",""
"2014/6/7 16:50:58","521750","movement","34","68","2",""
"2014/6/7 16:51:03","521750","movement","34","68","2",""
"2014/6/7 16:51:08","521750","movement","33","68","2",""
"2014/6/7 16:51:13","521750","movement","33","69","2",""
"2014/6/7 16:51:18","521750","movement","34","70","2",""
"2014/6/7 16:51:23","521750","movement","33","70","2",""
"2014/6/7 16:51:28","521750","movement","34","71","2",""
"2014/6/7 16:51:33","521750","movement","35","71","2",""
"2014/6/7 16:51:38","521750","movement","35","71","2",""
"2014/6/7 16:51:43","521750","movement","35","72","3",""
"2014/6/7 16:51:48","521750","movement","36","72","3",""
"2014/6/7 16:51:53","521750","movement","37","73","3",""
"2014/6/7 16:51:58","521750","movement","37","73","3",""
"2014/6/7 16:52:03","521750","movement","38","73","3",""
"2014/6/7 16:52:12","521750","movement","39","74","3",""
"2014/6/7 16:52:17","521750","movement","39","73","3",""
"2014/6/7 16:52:22","521750","movement","39","74","3",""
"2014/6/7 16:52:27","521750","movement","40","74","3",""
"2014/6/7 16:52:35","521750","movement","41","74","3",""
"2014/6/7 16:52:46","521750","movement","42","75","3",""
"2014/6/7 16:52:51","521750","movement","42","75","3",""
"2014/6/7 16:52:56","521750","movement","43","75","3",""
"2014/6/7 16:53:07","521750","movement","44","76","3",""
"2014/6/7 16:53:12","521750","movement","44","76","3",""
"2014/6/7 16:53:17","521750","movement","44","76","3",""
"2014/6/7 16:53:22","521750","movement","45","77","4",""
"2014/6/7 16:53:27","521750","movement","45","77","4",""
"2014/6/7 16:53:32","521750","movement","46","78","4",""
"2014/6/7 16:53:37","521750","movement","45","78","4",""
"2014/6/7 16:53:42","521750","movement","46","79","4",""
"2014/6/7 16:53:47","521750","movement","47","79","4",""
"2014/6/7 16:53:52","521750","movement","47","80","4",""
"2014/6/7 16:53:57","521750","movement","47","80","4",""
"2014/6/7 16:54:02","521750","movement","47","81","4",""
"2014/6/7 16:54:07","521750","movement","47","81","4",""
"2014/6/7 16:54:12","521750","movement","47","81","4",""
"2014/6/7 16:54:17","521750","movement","48","82","5",""
"2014/6/7 16:54:22","521750","movement","48","82","5",""
"2014/6/7 16:54:27","521750","movement","49","83","5",""
"2014/6/7 16:54:32","521750","movement","49","83","5",""
"2014/6/7 16:54:37","521750","movement","50","83","5",""
"2014/6/7 16:54:46","521750","movement","51","84","5",""
"2014/6/7 16:54:51","521750","movement","51","84","5",""
"2014/6/7 16:54:56","521750","movement","51","84","5",""
"2014/6/7 16:55:01","521750","movement","52","84","5",""
"2014/6/7 16:55:06","521750","movement","52","84","5",""
"2014/6/7 16:55:11","521750","movement","53","85","5",""
"2014/6/7 16:55:16","521750","movement","53","85","5",""
"2014/6/7 16:55:21","521750","movement","54","85","5",""
"2014/6/7 16:55:30","521750","movement","55","86","5",""
"2014/6/7 16:55:35","521750","movement","54","86","5",""
"2014/6/7 16:55:40","521750","movement","55","86","5",""
"2014/6/7 16:55:45","521750","movement","56","86","5",""
"2014/6/7 16:55:53","521750","movement","57","85","5",""
"2014/6/7 16:55:58","521750","movement","57","85","5",""
"2014/6/7 16:56:03","521750","movement","57","85","5",""
"2014/6/7 16:56:08","521750","movement","57","84","5",""
"2014/6/7 16:56:14","521750","movement","57","83","5",""
"2014/6/7 16:56:25","521750","movement","58","82","5",""
"2014/6/7 16:56:30","521750","movement","57","82","5",""
"2014/6/7 16:56:35","521750","movement","58","82","5",""
"2014/6/7 16:56:40","521750","movement","57","81","4",""
"2014/6/7 16:56:45","521750","movement","57","81","4",""
"2014/6/7 16:56:50","521750","movement","57","80","4",""
"2014/6/7 16:56:58","521750","movement","58","79","4",""
"2014/6/7 16:57:03","521750","movement","58","79","4",""
"2014/6/7 16:57:08","521750","movement","58","79","4",""
"2014/6/7 16:57:13","521750","movement","58","78","4",""
"2014/6/7 16:57:18","521750","movement","58","78","4",""
"2014/6/7 16:57:23","521750","movement","57","77","4",""
"2014/6/7 16:57:28","521750","movement","57","77","4",""
"2014/6/7 16:57:33","521750","movement","58","76","4",""
"2014/6/7 16:57:38","521750","movement","58","76","4",""
"2014/6/7 16:57:43","521750","movement","57","75","4",""
"2014/6/7 16:57:48","521750","movement","58","75","4",""
"2014/6/7 16:57:53","521750","movement","57","75","4",""
"2014/6/7 16:57:58","521750","movement","58","74","4",""
"2014/6/7 16:58:03","521750","movement","58","75","4",""
"2014/6/7 16:58:08","521750","movement","57","74","4",""
"2014/6/7 16:58:13","521750","movement","57","73","4",""
"2014/6/7 16:58:18","521750","movement","58","72","4",""
"2014/6/7 16:58:23","521750","movement","57","72","4",""
"2014/6/7 16:58:28","521750","movement","58","71","4",""
"2014/6/7 16:58:33","521750","movement","58","72","4",""
"2014/6/7 16:58:38","521750","movement","57","71","4",""
"2014/6/7 16:58:43","521750","movement","57","70","4",""
"2014/6/7 16:58:48","521750","movement","58","69","4",""
"2014/6/7 16:58:53","521750","movement","57","69","4",""
"2014/6/7 16:58:58","521750","movement","58","69","4",""
"2014/6/7 16:59:03","521750","movement","57","68","4",""
"2014/6/7 16:59:08","521750","movement","57","68","4",""
"2014/6/7 16:59:13","521750","movement","57","67","4",""
"2014/6/7 16:59:22","521750","movement","57","66","4",""
"2014/6/7 16:59:32","521750","movement","57","65","4",""
"2014/6/7 16:59:43","521750","movement","57","64","4",""
"2014/6/7 16:59:55","521750","movement","57","63","4",""
"2014/6/7 17:00:06","521750","movement","58","62","4",""
"2014/6/7 17:00:11","521750","movement","57","62","4",""
"2014/6/7 17:00:16","521750","movement","58","62","4",""
"2014/6/7 17:00:21","521750","movement","58","61","4",""
"2014/6/7 17:00:27","521750","movement","57","60","4",""
"2014/6/7 17:00:32","521750","movement","57","61","4",""
"2014/6/7 17:00:37","521750","movement","57","60","4",""
"2014/6/7 17:00:42","521750","movement","57","59","4",""
"2014/6/7 17:00:49","521750","movement","58","58","4",""
"2014/6/7 17:00:54","521750","movement","58","58","4",""
"2014/6/7 17:00:59","521750","movement","58","58","4",""
"2014/6/7 17:01:04","521750","movement","57","57","4",""
"2014/6/7 17:01:09","521750","movement","57","58","4",""
"2014/6/7 17:01:14","521750","movement","57","57","4",""
"2014/6/7 17:01:19","521750","movement","57","56","4",""
"2014/6/7 17:01:24","521750","movement","57","55","4",""
"2014/6/7 17:01:34","521750","movement","58","55","4",""
"2014/6/7 17:01:44","521750","movement","59","56","4",""
"2014/6/7 17:01:49","521750","movement","58","56","4",""
"2014/6/7 17:01:54","521750","movement","59","56","4",""
"2014/6/7 17:01:59","521750","movement","60","56","4",""
"2014/6/7 17:02:07","521750","movement","61","55","4",""
"2014/6/7 17:02:12","521750","movement","60","55","4",""
"2014/6/7 17:02:17","521750","movement","61","55","4",""
"2014/6/7 17:02:22","521750","movement","62","55","4",""
"2014/6/7 17:02:29","521750","movement","63","55","4",""
"2014/6/7 17:02:40","521750","movement","64","55","4",""
"2014/6/7 17:02:51","521750","movement","65","56","4",""
"2014/6/7 17:02:56","521750","movement","65","55","4",""
"2014/6/7 17:03:01","521750","movement","65","56","4",""
"2014/6/7 17:03:06","521750","movement","66","56","4",""
"2014/6/7 17:03:13","521750","movement","67","56","5",""
"2014/6/7 17:03:23","521750","movement","68","57","5",""
"2014/6/7 17:03:28","521750","movement","68","57","5",""
"2014/6/7 17:03:33","521750","movement","68","57","5",""
"2014/6/7 17:03:38","521750","movement","69","58","5",""
"2014/6/7 17:03:43","521750","movement","69","57","5",""
"2014/6/7 17:03:48","521750","movement","69","58","5",""
"2014/6/7 17:03:53","521750","movement","69","59","5",""
"2014/6/7 17:03:58","521750","movement","68","60","5",""
"2014/6/7 17:04:03","521750","movement","68","60","5",""
"2014/6/7 17:04:08","521750","movement","69","61","5",""
"2014/6/7 17:04:13","521750","movement","69","61","5",""
"2014/6/7 17:04:18","521750","movement","69","61","5",""
"2014/6/7 17:04:23","521750","movement","68","62","5",""
"2014/6/7 17:04:28","521750","movement","68","62","5",""
"2014/6/7 17:04:33","521750","movement","69","63","5",""
"2014/6/7 17:04:38","521750","movement","69","63","5",""
"2014/6/7 17:04:43","521750","movement","69","64","5",""
"2014/6/7 17:04:48","521750","movement","69","64","5",""
"2014/6/7 17:04:53","521750","movement","68","64","5",""
"2014/6/7 17:04:58","521750","movement","68","65","5",""
"2014/6/7 17:05:03","521750","movement","68","66","5",""
"2014/6/7 17:05:14","521750","movement","69","67","5",""
"2014/6/7 17:05:19","521750","movement","69","66","5",""
"2014/6/7 17:05:24","521750","movement","69","67","5",""
"2014/6/7 17:05:29","521750","movement","68","68","5",""
"2014/6/7 17:05:34","521750","movement","68","68","5",""
"2014/6/7 17:05:39","521750","movement","68","69","5",""
"2014/6/7 17:05:47","521750","movement","68","70","5",""
"2014/6/7 17:05:58","521750","movement","69","71","5",""
"2014/6/7 17:06:03","521750","movement","69","71","5",""
"2014/6/7 17:06:08","521750","movement","69","71","5",""
"2014/6/7 17:06:13","521750","movement","69","72","5",""
"2014/6/7 17:06:18","521750","movement","69","72","5",""
"2014/6/7 17:06:23","521750","movement","69","73","5",""
"2014/6/7 17:06:28","521750","movement","69","73","5",""
"2014/6/7 17:06:33","521750","movement","68","74","5",""
"2014/6/7 17:06:38","521750","movement","69","74","5",""
"2014/6/7 17:06:43","521750","movement","69","75","5",""
"2014/6/7 17:06:48","521750","movement","69","75","5",""
"2014/6/7 17:06:53","521750","movement","70","76","5",""
"2014/6/7 17:06:58","521750","movement","70","76","5",""
"2014/6/7 17:07:03","521750","movement","70","76","5",""
"2014/6/7 17:07:08","521750","movement","69","77","5",""
"2014/6/7 17:07:14","521750","movement","70","78","5",""
"2014/6/7 17:07:19","521750","movement","69","78","5",""
"2014/6/7 17:07:24","521750","movement","70","78","5",""
"2014/6/7 17:07:29","521750","movement","71","79","5",""
"2014/6/7 17:07:34","521750","movement","70","79","5",""
"2014/6/7 17:07:39","521750","movement","71","80","5",""
"2014/6/7 17:07:44","521750","movement","71","80","5",""
"2014/6/7 17:07:49","521750","movement","71","81","5",""
"2014/6/7 17:07:54","521750","movement","71","81","5",""
"2014/6/7 17:07:59","521750","movement","72","81","5",""
"2014/6/7 17:08:04","521750","movement","72","82","5",""
"2014/6/7 17:08:09","521750","movement","73","83","5",""
"2014/6/7 17:08:14","521750","movement","73","83","5",""
"2014/6/7 17:08:19","521750","movement","73","83","5",""
"2014/6/7 17:08:24","521750","movement","73","84","5",""
"2014/6/7 17:08:29","521750","movement","73","84","5",""
"2014/6/7 17:08:34","521750","movement","74","85","5",""
"2014/6/7 17:08:39","521750","movement","74","84","5",""
"2014/6/7 17:08:44","521750","movement","75","85","5",""
"2014/6/7 17:08:49","521750","movement","75","86","5",""
"2014/6/7 17:08:54","521750","movement","75","87","5",""
"2014/6/7 17:08:59","521750","movement","75","87","5",""
"2014/6/7 17:09:04","521750","movement","76","87","5",""
"2014/6/7 17:09:09","521750","movement","76","88","5",""
"2014/6/7 17:09:16","521750","movement","77","87","5",""
"2014/6/7 17:09:21","521750","movement","77","88","5",""
"2014/6/7 17:09:26","521750","movement","77","87","5",""
"2014/6/7 17:09:31","521750","movement","78","88","5",""
"2014/6/7 17:09:36","521750","movement","78","88","5",""
"2014/6/7 17:09:41","521750","movement","79","89","5",""
"2014/6/7 17:09:46","521750","movement","78","89","5",""
"2014/6/7 17:09:51","521750","movement","79","88","5",""
"2014/6/7 17:09:56","521750","movement","80","88","5",""
"2014/6/7 17:10:01","521750","movement","81","87","5",""
"2014/6/7 17:10:06","521750","movement","81","87","5",""
"2014/6/7 17:10:11","521750","movement","82","86","5",""
"2014/6/7 17:10:16","521750","movement","82","86","5",""
"2014/6/7 17:10:21","521750","movement","82","86","5",""
"2014/6/7 17:10:26","521750","movement","83","87","5",""
"2014/6/7 17:10:33","521750","movement","84","86","5",""
"2014/6/7 17:10:38","521750","movement","83","86","5",""
"2014/6/7 17:10:43","521750","movement","84","86","5",""
"2014/6/7 17:10:48","521750","movement","85","86","5",""
"2014/6/7 17:10:55","521750","movement","84","85","5",""
"2014/6/7 17:11:00","521750","movement","85","85","5",""
"2014/6/7 17:11:05","521750","movement","84","84","5",""
"2014/6/7 17:11:10","521750","movement","84","84","5",""
"2014/6/7 17:11:15","521750","movement","85","84","5",""
"2014/6/7 17:11:20","521750","movement","85","83","5",""
"2014/6/7 17:11:25","521750","movement","85","83","5",""
"2014/6/7 17:11:30","521750","movement","86","82","5",""
"2014/6/7 17:11:35","521750","movement","85","82","5",""
"2014/6/7 17:12:04","521750","movement","86","82","5",""
"2014/6/7 17:12:15","521750","movement","87","81","5",""
"2014/6/7 17:12:26","521750","movement","88","80","5",""
"2014/6/7 17:12:37","521750","movement","89","79","5",""
"2014/6/7 17:12:48","521750","movement","90","78","5",""
"2014/6/7 17:12:59","521750","movement","91","77","5",""
"2014/6/7 17:13:10","521750","movement","92","78","5",""
"2014/6/7 17:13:21","521750","movement","93","77","5",""
"2014/6/7 17:13:32","521750","movement","94","76","5",""
"2014/6/7 17:13:43","521750","movement","95","77","5",""
"2014/6/7 17:13:54","521750","movement","96","76","5",""
"2014/6/7 17:14:05","521750","movement","97","77","5",""
"2014/6/7 17:14:16","521750","movement","98","76","5",""
"2014/6/7 17:14:27","521750","movement","99","77","5",""
