"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 16:30:51","1935406","movement","74","24","5",""
"2014/6/7 16:30:56","1935406","movement","73","24","5",""
"2014/6/7 16:31:01","1935406","movement","72","24","5",""
"2014/6/7 16:31:08","1935406","movement","71","25","5",""
"2014/6/7 16:31:13","1935406","movement","71","24","5",""
"2014/6/7 16:31:18","1935406","movement","71","25","5",""
"2014/6/7 16:31:23","1935406","movement","70","24","5",""
"2014/6/7 16:31:28","1935406","movement","70","24","5",""
"2014/6/7 16:31:33","1935406","movement","69","24","5",""
"2014/6/7 16:31:40","1935406","movement","68","24","5",""
"2014/6/7 16:31:51","1935406","movement","67","25","5",""
"2014/6/7 16:31:56","1935406","movement","67","25","5",""
"2014/6/7 16:32:01","1935406","movement","67","25","5",""
"2014/6/7 16:32:06","1935406","movement","66","26","4",""
"2014/6/7 16:32:11","1935406","movement","66","26","4",""
"2014/6/7 16:32:16","1935406","movement","65","27","4",""
"2014/6/7 16:32:21","1935406","movement","65","27","4",""
"2014/6/7 16:32:26","1935406","movement","64","28","4",""
"2014/6/7 16:32:31","1935406","movement","64","28","4",""
"2014/6/7 16:32:36","1935406","movement","63","29","4",""
"2014/6/7 16:32:41","1935406","movement","64","29","4",""
"2014/6/7 16:32:46","1935406","movement","63","29","4",""
"2014/6/7 16:32:51","1935406","movement","62","29","4",""
"2014/6/7 16:32:57","1935406","movement","61","30","4",""
"2014/6/7 16:33:02","1935406","movement","62","30","4",""
"2014/6/7 16:33:07","1935406","movement","61","30","4",""
"2014/6/7 16:33:12","1935406","movement","60","31","4",""
"2014/6/7 16:33:17","1935406","movement","61","31","4",""
"2014/6/7 16:33:22","1935406","movement","60","31","4",""
"2014/6/7 16:33:27","1935406","movement","59","31","4",""
"2014/6/7 16:33:32","1935406","movement","58","32","4",""
"2014/6/7 16:33:37","1935406","movement","58","32","4",""
"2014/6/7 16:33:42","1935406","movement","57","31","4",""
"2014/6/7 16:33:47","1935406","movement","57","31","4",""
"2014/6/7 16:33:52","1935406","movement","56","30","4",""
"2014/6/7 16:33:57","1935406","movement","56","31","4",""
"2014/6/7 16:34:02","1935406","movement","56","30","4",""
"2014/6/7 16:34:07","1935406","movement","55","31","4",""
"2014/6/7 16:34:12","1935406","movement","56","31","4",""
"2014/6/7 16:34:17","1935406","movement","55","30","4",""
"2014/6/7 16:34:22","1935406","movement","54","30","4",""
"2014/6/7 16:34:27","1935406","movement","53","29","4",""
"2014/6/7 16:34:32","1935406","movement","53","29","4",""
"2014/6/7 16:34:37","1935406","movement","52","28","4",""
"2014/6/7 16:34:42","1935406","movement","52","28","4",""
"2014/6/7 16:34:47","1935406","movement","52","28","4",""
"2014/6/7 16:34:52","1935406","movement","51","28","4",""
"2014/6/7 16:34:58","1935406","movement","50","28","4",""
"2014/6/7 16:35:10","1935406","movement","49","29","4",""
"2014/6/7 16:35:15","1935406","movement","49","28","4",""
"2014/6/7 16:35:20","1935406","movement","48","29","4",""
"2014/6/7 16:35:25","1935406","movement","49","29","4",""
"2014/6/7 16:35:30","1935406","movement","48","29","4",""
"2014/6/7 16:35:35","1935406","movement","47","28","4",""
"2014/6/7 16:35:40","1935406","movement","47","28","4",""
"2014/6/7 16:35:45","1935406","movement","46","27","4",""
"2014/6/7 16:35:50","1935406","movement","46","27","4",""
"2014/6/7 16:35:55","1935406","movement","45","26","4",""
"2014/6/7 16:36:00","1935406","movement","45","26","4",""
"2014/6/7 16:36:05","1935406","movement","44","25","1",""
"2014/6/7 16:36:10","1935406","movement","44","25","1",""
"2014/6/7 16:36:15","1935406","movement","44","25","1",""
"2014/6/7 16:36:20","1935406","movement","45","24","4",""
"2014/6/7 16:36:26","1935406","movement","44","23","1",""
"2014/6/7 16:36:31","1935406","movement","44","23","1",""
"2014/6/7 16:36:36","1935406","movement","44","23","1",""
"2014/6/7 16:36:41","1935406","movement","43","22","1",""
"2014/6/7 16:36:46","1935406","movement","44","22","1",""
"2014/6/7 16:36:51","1935406","movement","43","21","1",""
"2014/6/7 16:36:56","1935406","movement","43","21","1",""
"2014/6/7 16:37:01","1935406","movement","42","20","1",""
"2014/6/7 16:37:06","1935406","movement","42","20","1",""
"2014/6/7 16:37:11","1935406","movement","42","19","1",""
"2014/6/7 16:37:22","1935406","movement","41","18","1",""
"2014/6/7 16:37:27","1935406","movement","41","18","1",""
"2014/6/7 16:37:32","1935406","movement","40","17","1",""
"2014/6/7 16:37:37","1935406","movement","40","17","1",""
"2014/6/7 16:37:42","1935406","movement","40","17","1",""
"2014/6/7 16:37:47","1935406","movement","39","16","1",""
"2014/6/7 16:37:52","1935406","movement","39","17","1",""
"2014/6/7 16:37:57","1935406","movement","38","16","1",""
"2014/6/7 16:38:02","1935406","movement","39","16","1",""
"2014/6/7 16:38:07","1935406","movement","38","16","1",""
"2014/6/7 16:38:12","1935406","movement","37","16","1",""
"2014/6/7 16:38:17","1935406","movement","36","15","1",""
"2014/6/7 16:38:22","1935406","movement","36","16","1",""
"2014/6/7 16:38:27","1935406","movement","36","15","1",""
"2014/6/7 16:38:32","1935406","movement","35","15","1",""
"2014/6/7 16:38:39","1935406","movement","34","15","1",""
"2014/6/7 16:38:49","1935406","movement","33","16","1",""
"2014/6/7 16:38:54","1935406","movement","33","16","1",""
"2014/6/7 16:38:59","1935406","movement","33","16","1",""
"2014/6/7 16:39:04","1935406","movement","32","16","1",""
"2014/6/7 16:39:11","1935406","movement","31","15","1",""
"2014/6/7 16:39:16","1935406","movement","32","15","1",""
"2014/6/7 16:39:21","1935406","movement","31","15","1",""
"2014/6/7 16:39:26","1935406","movement","30","15","1",""
"2014/6/7 16:39:33","1935406","movement","29","16","1",""
"2014/6/7 16:39:38","1935406","movement","30","16","1",""
"2014/6/7 16:39:43","1935406","movement","29","16","1",""
"2014/6/7 16:39:48","1935406","movement","28","16","1",""
"2014/6/7 16:39:56","1935406","movement","27","15","1",""
"2014/6/7 16:40:01","1935406","movement","27","16","1",""
"2014/6/7 16:40:06","1935406","movement","27","15","1",""
"2014/6/7 16:40:11","1935406","movement","27","16","1",""
"2014/6/7 16:40:17","1935406","movement","26","17","1",""
"2014/6/7 16:40:22","1935406","movement","26","16","1",""
"2014/6/7 16:40:27","1935406","movement","26","17","1",""
"2014/6/7 16:40:32","1935406","movement","25","18","1",""
"2014/6/7 16:40:37","1935406","movement","25","18","1",""
"2014/6/7 16:40:42","1935406","movement","24","19","1",""
"2014/6/7 16:40:47","1935406","movement","24","19","1",""
"2014/6/7 16:40:52","1935406","movement","23","20","1",""
"2014/6/7 16:40:57","1935406","movement","23","20","1",""
"2014/6/7 16:41:02","1935406","movement","22","21","1",""
"2014/6/7 16:41:07","1935406","movement","22","20","1",""
"2014/6/7 16:41:12","1935406","movement","21","21","1",""
"2014/6/7 16:41:17","1935406","movement","21","22","1",""
"2014/6/7 16:41:22","1935406","movement","21","22","1",""
"2014/6/7 16:41:27","1935406","movement","21","23","1",""
"2014/6/7 16:41:35","1935406","movement","22","24","1",""
"2014/6/7 16:41:40","1935406","movement","22","23","1",""
"2014/6/7 16:41:45","1935406","movement","22","24","1",""
"2014/6/7 16:41:50","1935406","movement","22","25","1",""
"2014/6/7 16:41:56","1935406","movement","21","26","1",""
"2014/6/7 16:42:01","1935406","movement","22","26","1",""
"2014/6/7 16:42:06","1935406","movement","21","26","1",""
"2014/6/7 16:42:11","1935406","movement","22","27","1",""
"2014/6/7 16:42:16","1935406","movement","21","27","1",""
"2014/6/7 16:42:21","1935406","movement","21","28","1",""
"2014/6/7 16:42:26","1935406","movement","21","28","1",""
"2014/6/7 16:42:31","1935406","movement","21","29","1",""
"2014/6/7 16:42:41","1935406","movement","22","30","1",""
"2014/6/7 16:42:46","1935406","movement","22","29","1",""
"2014/6/7 16:42:51","1935406","movement","22","30","1",""
"2014/6/7 16:42:56","1935406","movement","22","31","1",""
"2014/6/7 16:43:03","1935406","movement","21","32","1",""
"2014/6/7 16:43:08","1935406","movement","21","32","1",""
"2014/6/7 16:43:13","1935406","movement","21","33","1",""
"2014/6/7 16:43:24","1935406","movement","21","34","1",""
"2014/6/7 16:43:36","1935406","movement","21","35","1",""
"2014/6/7 16:43:47","1935406","movement","20","36","1",""
"2014/6/7 16:43:52","1935406","movement","21","36","1",""
"2014/6/7 16:43:57","1935406","movement","20","36","1",""
"2014/6/7 16:44:02","1935406","movement","19","37","1",""
"2014/6/7 16:44:07","1935406","movement","19","37","1",""
"2014/6/7 16:44:12","1935406","movement","18","38","1",""
"2014/6/7 16:44:17","1935406","movement","18","38","1",""
"2014/6/7 16:44:22","1935406","movement","17","39","1",""
"2014/6/7 16:44:27","1935406","movement","17","38","1",""
"2014/6/7 16:44:32","1935406","movement","16","39","1",""
"2014/6/7 16:44:37","1935406","movement","16","40","1",""
"2014/6/7 16:44:42","1935406","movement","15","40","1",""
"2014/6/7 16:44:47","1935406","movement","15","40","1",""
"2014/6/7 16:44:52","1935406","movement","15","41","1",""
"2014/6/7 16:45:04","1935406","movement","16","42","1",""
"2014/6/7 16:45:09","1935406","movement","16","41","1",""
"2014/6/7 16:45:14","1935406","movement","16","42","1",""
"2014/6/7 16:45:19","1935406","movement","15","43","1",""
"2014/6/7 16:45:24","1935406","movement","15","42","1",""
"2014/6/7 16:45:29","1935406","movement","15","43","1",""
"2014/6/7 16:45:34","1935406","movement","15","44","1",""
"2014/6/7 16:45:39","1935406","movement","16","45","1",""
"2014/6/7 16:45:44","1935406","movement","15","45","1",""
"2014/6/7 16:45:49","1935406","movement","16","46","1",""
"2014/6/7 16:45:54","1935406","movement","16","46","1",""
"2014/6/7 16:45:59","1935406","movement","16","46","1",""
"2014/6/7 16:46:04","1935406","movement","17","47","1",""
"2014/6/7 16:46:09","1935406","movement","16","48","1",""
"2014/6/7 16:46:14","1935406","movement","17","48","1",""
"2014/6/7 16:46:19","1935406","movement","16","48","1",""
"2014/6/7 16:46:24","1935406","movement","16","49","1",""
"2014/6/7 16:46:31","1935406","movement","17","48","1",""
"2014/6/7 16:46:36","1935406","movement","17","49","1",""
"2014/6/7 16:46:41","1935406","movement","17","48","1",""
"2014/6/7 16:46:46","1935406","movement","18","49","1",""
"2014/6/7 16:46:51","1935406","movement","17","49","1",""
"2014/6/7 16:46:56","1935406","movement","18","50","2",""
"2014/6/7 16:47:01","1935406","movement","19","50","2",""
"2014/6/7 16:47:06","1935406","movement","20","51","2",""
"2014/6/7 16:47:11","1935406","movement","20","51","2",""
"2014/6/7 16:47:16","1935406","movement","21","52","2",""
"2014/6/7 16:47:21","1935406","movement","20","52","2",""
"2014/6/7 16:47:26","1935406","movement","21","52","2",""
"2014/6/7 16:47:31","1935406","movement","22","53","2",""
"2014/6/7 16:47:36","1935406","movement","22","52","2",""
"2014/6/7 16:47:41","1935406","movement","23","53","2",""
"2014/6/7 16:47:46","1935406","movement","23","54","2",""
"2014/6/7 16:47:51","1935406","movement","24","55","2",""
"2014/6/7 16:47:56","1935406","movement","24","54","2",""
"2014/6/7 16:48:01","1935406","movement","25","55","2",""
"2014/6/7 16:48:06","1935406","movement","25","56","2",""
"2014/6/7 16:48:11","1935406","movement","25","57","2",""
"2014/6/7 16:48:16","1935406","movement","25","56","2",""
"2014/6/7 16:48:21","1935406","movement","25","57","2",""
"2014/6/7 16:48:26","1935406","movement","26","58","2",""
"2014/6/7 16:48:31","1935406","movement","26","58","2",""
"2014/6/7 16:48:36","1935406","movement","26","59","2",""
"2014/6/7 16:48:41","1935406","movement","26","59","2",""
"2014/6/7 16:48:46","1935406","movement","27","58","2",""
"2014/6/7 16:48:51","1935406","movement","27","58","2",""
"2014/6/7 16:48:56","1935406","movement","28","58","2",""
"2014/6/7 16:49:01","1935406","movement","28","58","2",""
"2014/6/7 16:49:06","1935406","movement","29","59","2",""
"2014/6/7 16:49:11","1935406","movement","29","59","2",""
"2014/6/7 16:49:16","1935406","movement","28","59","2",""
"2014/6/7 16:49:21","1935406","movement","29","60","2",""
"2014/6/7 16:49:26","1935406","movement","30","60","2",""
"2014/6/7 16:49:31","1935406","movement","31","60","2",""
"2014/6/7 16:49:36","1935406","movement","31","60","2",""
"2014/6/7 16:49:41","1935406","movement","32","61","2",""
"2014/6/7 16:49:46","1935406","movement","32","60","2",""
"2014/6/7 16:49:51","1935406","movement","33","61","2",""
"2014/6/7 16:49:56","1935406","movement","33","62","2",""
"2014/6/7 16:50:01","1935406","movement","34","63","2",""
"2014/6/7 16:50:06","1935406","movement","34","62","2",""
"2014/6/7 16:50:11","1935406","movement","35","63","2",""
"2014/6/7 16:50:16","1935406","movement","35","64","2",""
"2014/6/7 16:50:21","1935406","movement","35","63","2",""
"2014/6/7 16:50:26","1935406","movement","35","64","2",""
"2014/6/7 16:50:31","1935406","movement","35","65","2",""
"2014/6/7 16:50:36","1935406","movement","34","66","2",""
"2014/6/7 16:50:41","1935406","movement","34","65","2",""
"2014/6/7 16:50:46","1935406","movement","33","66","2",""
"2014/6/7 16:50:51","1935406","movement","33","67","2",""
"2014/6/7 16:50:56","1935406","movement","34","68","2",""
"2014/6/7 16:51:01","1935406","movement","34","68","2",""
"2014/6/7 16:51:06","1935406","movement","34","68","2",""
"2014/6/7 16:51:11","1935406","movement","33","69","2",""
"2014/6/7 16:51:16","1935406","movement","33","69","2",""
"2014/6/7 16:51:21","1935406","movement","34","70","2",""
"2014/6/7 16:51:26","1935406","movement","34","69","2",""
"2014/6/7 16:51:31","1935406","movement","34","70","2",""
"2014/6/7 16:51:36","1935406","movement","35","71","2",""
"2014/6/7 16:51:41","1935406","movement","36","72","3",""
"2014/6/7 16:51:46","1935406","movement","36","72","3",""
"2014/6/7 16:51:51","1935406","movement","37","73","3",""
"2014/6/7 16:51:56","1935406","movement","37","73","3",""
"2014/6/7 16:52:01","1935406","movement","37","73","3",""
"2014/6/7 16:52:06","1935406","movement","38","73","3",""
"2014/6/7 16:52:13","1935406","movement","39","74","3",""
"2014/6/7 16:52:18","1935406","movement","38","74","3",""
"2014/6/7 16:52:23","1935406","movement","39","74","3",""
"2014/6/7 16:52:28","1935406","movement","40","74","3",""
"2014/6/7 16:52:34","1935406","movement","41","74","3",""
"2014/6/7 16:52:46","1935406","movement","42","75","3",""
"2014/6/7 16:52:51","1935406","movement","42","75","3",""
"2014/6/7 16:52:56","1935406","movement","42","75","3",""
"2014/6/7 16:53:01","1935406","movement","43","75","3",""
"2014/6/7 16:53:06","1935406","movement","43","75","3",""
"2014/6/7 16:53:11","1935406","movement","43","76","3",""
"2014/6/7 16:53:16","1935406","movement","44","76","3",""
"2014/6/7 16:53:21","1935406","movement","45","77","4",""
"2014/6/7 16:53:26","1935406","movement","45","77","4",""
"2014/6/7 16:53:31","1935406","movement","46","78","4",""
"2014/6/7 16:53:36","1935406","movement","46","78","4",""
"2014/6/7 16:53:41","1935406","movement","47","79","4",""
"2014/6/7 16:53:46","1935406","movement","46","79","4",""
"2014/6/7 16:53:51","1935406","movement","47","80","4",""
"2014/6/7 16:53:56","1935406","movement","47","80","4",""
"2014/6/7 16:54:01","1935406","movement","47","80","4",""
"2014/6/7 16:54:06","1935406","movement","47","81","4",""
"2014/6/7 16:54:14","1935406","movement","48","82","5",""
"2014/6/7 16:54:19","1935406","movement","47","82","5",""
"2014/6/7 16:54:24","1935406","movement","48","82","5",""
"2014/6/7 16:54:29","1935406","movement","49","83","5",""
"2014/6/7 16:54:34","1935406","movement","49","83","5",""
"2014/6/7 16:54:39","1935406","movement","50","83","5",""
"2014/6/7 16:54:44","1935406","movement","50","83","5",""
"2014/6/7 16:54:49","1935406","movement","50","84","5",""
"2014/6/7 16:54:54","1935406","movement","51","84","5",""
"2014/6/7 16:54:59","1935406","movement","52","84","5",""
"2014/6/7 16:55:09","1935406","movement","53","85","5",""
"2014/6/7 16:55:14","1935406","movement","53","85","5",""
"2014/6/7 16:55:19","1935406","movement","53","85","5",""
"2014/6/7 16:55:24","1935406","movement","54","85","5",""
"2014/6/7 16:55:30","1935406","movement","55","86","5",""
"2014/6/7 16:55:35","1935406","movement","55","86","5",""
"2014/6/7 16:55:40","1935406","movement","55","86","5",""
"2014/6/7 16:55:45","1935406","movement","56","86","5",""
"2014/6/7 16:55:53","1935406","movement","57","85","5",""
"2014/6/7 16:55:58","1935406","movement","57","85","5",""
"2014/6/7 16:56:03","1935406","movement","57","84","5",""
"2014/6/7 16:56:14","1935406","movement","57","83","5",""
"2014/6/7 16:56:25","1935406","movement","58","82","5",""
"2014/6/7 16:56:30","1935406","movement","57","82","5",""
"2014/6/7 16:56:35","1935406","movement","58","82","5",""
"2014/6/7 16:56:40","1935406","movement","57","81","4",""
"2014/6/7 16:56:45","1935406","movement","57","82","5",""
"2014/6/7 16:56:50","1935406","movement","57","81","4",""
"2014/6/7 16:56:55","1935406","movement","57","80","4",""
"2014/6/7 16:57:00","1935406","movement","58","79","4",""
"2014/6/7 16:57:05","1935406","movement","58","79","4",""
"2014/6/7 16:57:10","1935406","movement","58","78","4",""
"2014/6/7 16:57:15","1935406","movement","58","78","4",""
"2014/6/7 16:57:20","1935406","movement","57","77","4",""
"2014/6/7 16:57:25","1935406","movement","58","77","4",""
"2014/6/7 16:57:30","1935406","movement","57","77","4",""
"2014/6/7 16:57:35","1935406","movement","58","76","4",""
"2014/6/7 16:57:40","1935406","movement","58","77","4",""
"2014/6/7 16:57:45","1935406","movement","57","76","4",""
"2014/6/7 16:57:50","1935406","movement","57","75","4",""
"2014/6/7 16:57:55","1935406","movement","58","74","4",""
"2014/6/7 16:58:00","1935406","movement","58","75","4",""
"2014/6/7 16:58:05","1935406","movement","57","74","4",""
"2014/6/7 16:58:10","1935406","movement","57","73","4",""
"2014/6/7 16:58:15","1935406","movement","57","73","4",""
"2014/6/7 16:58:20","1935406","movement","58","72","4",""
"2014/6/7 16:58:25","1935406","movement","58","72","4",""
"2014/6/7 16:58:30","1935406","movement","58","71","4",""
"2014/6/7 16:58:38","1935406","movement","57","70","4",""
"2014/6/7 16:58:43","1935406","movement","58","70","4",""
"2014/6/7 16:58:48","1935406","movement","57","70","4",""
"2014/6/7 16:58:53","1935406","movement","58","69","4",""
"2014/6/7 16:58:58","1935406","movement","58","70","4",""
"2014/6/7 16:59:03","1935406","movement","57","69","4",""
"2014/6/7 16:59:08","1935406","movement","57","68","4",""
"2014/6/7 16:59:13","1935406","movement","57","67","4",""
"2014/6/7 16:59:18","1935406","movement","57","67","4",""
"2014/6/7 16:59:23","1935406","movement","57","66","4",""
"2014/6/7 16:59:28","1935406","movement","57","66","4",""
"2014/6/7 16:59:33","1935406","movement","57","65","4",""
"2014/6/7 16:59:38","1935406","movement","57","66","4",""
"2014/6/7 16:59:43","1935406","movement","57","65","4",""
"2014/6/7 16:59:48","1935406","movement","57","64","4",""
"2014/6/7 16:59:54","1935406","movement","57","63","4",""
"2014/6/7 17:00:05","1935406","movement","58","62","4",""
"2014/6/7 17:00:10","1935406","movement","58","62","4",""
"2014/6/7 17:00:15","1935406","movement","58","62","4",""
"2014/6/7 17:00:20","1935406","movement","58","61","4",""
"2014/6/7 17:00:25","1935406","movement","58","61","4",""
"2014/6/7 17:00:30","1935406","movement","57","60","4",""
"2014/6/7 17:00:35","1935406","movement","57","61","4",""
"2014/6/7 17:00:40","1935406","movement","57","60","4",""
"2014/6/7 17:00:45","1935406","movement","57","59","4",""
"2014/6/7 17:00:50","1935406","movement","58","58","4",""
"2014/6/7 17:00:55","1935406","movement","57","58","4",""
"2014/6/7 17:01:00","1935406","movement","58","58","4",""
"2014/6/7 17:01:05","1935406","movement","57","57","4",""
"2014/6/7 17:01:10","1935406","movement","58","57","4",""
"2014/6/7 17:01:15","1935406","movement","57","56","4",""
"2014/6/7 17:01:20","1935406","movement","57","56","4",""
"2014/6/7 17:01:25","1935406","movement","57","55","4",""
"2014/6/7 17:01:30","1935406","movement","57","56","4",""
"2014/6/7 17:01:35","1935406","movement","58","55","4",""
"2014/6/7 17:01:40","1935406","movement","58","55","4",""
"2014/6/7 17:01:45","1935406","movement","59","56","4",""
"2014/6/7 17:01:50","1935406","movement","59","56","4",""
"2014/6/7 17:01:55","1935406","movement","60","56","4",""
"2014/6/7 17:02:07","1935406","movement","61","55","4",""
"2014/6/7 17:02:12","1935406","movement","61","55","4",""
"2014/6/7 17:02:17","1935406","movement","61","55","4",""
"2014/6/7 17:02:22","1935406","movement","62","55","4",""
"2014/6/7 17:02:27","1935406","movement","62","55","4",""
"2014/6/7 17:02:32","1935406","movement","63","55","4",""
"2014/6/7 17:02:37","1935406","movement","63","55","4",""
"2014/6/7 17:02:42","1935406","movement","64","55","4",""
"2014/6/7 17:02:51","1935406","movement","65","56","4",""
"2014/6/7 17:02:56","1935406","movement","65","56","4",""
"2014/6/7 17:03:01","1935406","movement","65","56","4",""
"2014/6/7 17:03:06","1935406","movement","66","56","4",""
"2014/6/7 17:03:11","1935406","movement","66","56","4",""
"2014/6/7 17:03:16","1935406","movement","67","56","5",""
"2014/6/7 17:03:21","1935406","movement","67","56","5",""
"2014/6/7 17:03:26","1935406","movement","68","57","5",""
"2014/6/7 17:03:31","1935406","movement","68","57","5",""
"2014/6/7 17:03:36","1935406","movement","69","58","5",""
"2014/6/7 17:03:41","1935406","movement","69","58","5",""
"2014/6/7 17:03:46","1935406","movement","69","59","5",""
"2014/6/7 17:03:57","1935406","movement","68","60","5",""
"2014/6/7 17:04:02","1935406","movement","69","60","5",""
"2014/6/7 17:04:07","1935406","movement","69","61","5",""
"2014/6/7 17:04:12","1935406","movement","69","61","5",""
"2014/6/7 17:04:17","1935406","movement","69","61","5",""
"2014/6/7 17:04:22","1935406","movement","69","62","5",""
"2014/6/7 17:04:27","1935406","movement","68","62","5",""
"2014/6/7 17:04:32","1935406","movement","69","63","5",""
"2014/6/7 17:04:37","1935406","movement","69","63","5",""
"2014/6/7 17:04:42","1935406","movement","69","64","5",""
"2014/6/7 17:04:47","1935406","movement","69","64","5",""
"2014/6/7 17:04:52","1935406","movement","68","65","5",""
"2014/6/7 17:04:57","1935406","movement","68","64","5",""
"2014/6/7 17:05:02","1935406","movement","68","65","5",""
"2014/6/7 17:05:07","1935406","movement","68","66","5",""
"2014/6/7 17:05:14","1935406","movement","69","67","5",""
"2014/6/7 17:05:19","1935406","movement","68","67","5",""
"2014/6/7 17:05:24","1935406","movement","69","67","5",""
"2014/6/7 17:05:29","1935406","movement","68","68","5",""
"2014/6/7 17:05:34","1935406","movement","68","68","5",""
"2014/6/7 17:05:39","1935406","movement","68","69","5",""
"2014/6/7 17:05:47","1935406","movement","68","70","5",""
"2014/6/7 17:05:57","1935406","movement","69","71","5",""
"2014/6/7 17:06:02","1935406","movement","68","71","5",""
"2014/6/7 17:06:07","1935406","movement","69","71","5",""
"2014/6/7 17:06:12","1935406","movement","69","72","5",""
"2014/6/7 17:06:20","1935406","movement","69","73","5",""
"2014/6/7 17:06:31","1935406","movement","68","74","5",""
"2014/6/7 17:06:36","1935406","movement","69","74","5",""
"2014/6/7 17:06:41","1935406","movement","68","74","5",""
"2014/6/7 17:06:46","1935406","movement","69","75","5",""
"2014/6/7 17:06:51","1935406","movement","68","75","5",""
"2014/6/7 17:06:56","1935406","movement","69","76","5",""
"2014/6/7 17:07:01","1935406","movement","70","76","5",""
"2014/6/7 17:07:06","1935406","movement","69","77","5",""
"2014/6/7 17:07:11","1935406","movement","69","76","5",""
"2014/6/7 17:07:16","1935406","movement","70","77","5",""
"2014/6/7 17:07:21","1935406","movement","70","78","5",""
"2014/6/7 17:07:26","1935406","movement","71","79","5",""
"2014/6/7 17:07:31","1935406","movement","71","79","5",""
"2014/6/7 17:07:36","1935406","movement","71","79","5",""
"2014/6/7 17:07:41","1935406","movement","71","80","5",""
"2014/6/7 17:07:47","1935406","movement","71","81","5",""
"2014/6/7 17:07:59","1935406","movement","72","82","5",""
"2014/6/7 17:08:04","1935406","movement","72","82","5",""
"2014/6/7 17:08:09","1935406","movement","72","82","5",""
"2014/6/7 17:08:14","1935406","movement","73","83","5",""
"2014/6/7 17:08:19","1935406","movement","73","82","5",""
"2014/6/7 17:08:24","1935406","movement","73","83","5",""
"2014/6/7 17:08:29","1935406","movement","73","84","5",""
"2014/6/7 17:08:34","1935406","movement","74","85","5",""
"2014/6/7 17:08:39","1935406","movement","74","84","5",""
"2014/6/7 17:08:44","1935406","movement","75","85","5",""
"2014/6/7 17:08:49","1935406","movement","75","86","5",""
"2014/6/7 17:08:54","1935406","movement","75","87","5",""
"2014/6/7 17:08:59","1935406","movement","75","87","5",""
"2014/6/7 17:09:04","1935406","movement","75","86","5",""
"2014/6/7 17:09:09","1935406","movement","76","87","5",""
"2014/6/7 17:09:14","1935406","movement","76","88","5",""
"2014/6/7 17:09:19","1935406","movement","77","87","5",""
"2014/6/7 17:09:24","1935406","movement","77","87","5",""
"2014/6/7 17:09:29","1935406","movement","78","88","5",""
"2014/6/7 17:09:34","1935406","movement","78","88","5",""
"2014/6/7 17:09:39","1935406","movement","79","89","5",""
"2014/6/7 17:09:44","1935406","movement","79","88","5",""
"2014/6/7 17:09:49","1935406","movement","80","88","5",""
"2014/6/7 17:09:54","1935406","movement","80","88","5",""
"2014/6/7 17:09:59","1935406","movement","81","87","5",""
"2014/6/7 17:10:04","1935406","movement","80","87","5",""
"2014/6/7 17:10:09","1935406","movement","81","87","5",""
"2014/6/7 17:10:14","1935406","movement","82","86","5",""
"2014/6/7 17:10:19","1935406","movement","82","86","5",""
"2014/6/7 17:10:24","1935406","movement","83","87","5",""
"2014/6/7 17:10:29","1935406","movement","83","87","5",""
"2014/6/7 17:10:34","1935406","movement","83","86","5",""
"2014/6/7 17:10:39","1935406","movement","84","86","5",""
"2014/6/7 17:10:44","1935406","movement","85","86","5",""
"2014/6/7 17:10:55","1935406","movement","84","85","5",""
"2014/6/7 17:11:00","1935406","movement","84","85","5",""
"2014/6/7 17:11:05","1935406","movement","84","84","5",""
"2014/6/7 17:11:10","1935406","movement","84","84","5",""
"2014/6/7 17:11:15","1935406","movement","84","84","5",""
"2014/6/7 17:11:20","1935406","movement","85","83","5",""
"2014/6/7 17:11:25","1935406","movement","85","83","5",""
"2014/6/7 17:11:30","1935406","movement","86","82","5",""
"2014/6/7 17:11:35","1935406","movement","86","83","5",""
"2014/6/7 17:12:04","1935406","movement","86","82","5",""
"2014/6/7 17:12:15","1935406","movement","87","81","5",""
"2014/6/7 17:12:26","1935406","movement","88","80","5",""
"2014/6/7 17:12:37","1935406","movement","89","79","5",""
"2014/6/7 17:12:48","1935406","movement","90","78","5",""
"2014/6/7 17:12:59","1935406","movement","91","78","5",""
"2014/6/7 17:13:10","1935406","movement","92","78","5",""
"2014/6/7 17:13:21","1935406","movement","93","77","5",""
"2014/6/7 17:13:32","1935406","movement","94","77","5",""
"2014/6/7 17:13:43","1935406","movement","95","77","5",""
"2014/6/7 17:13:54","1935406","movement","96","77","5",""
"2014/6/7 17:14:05","1935406","movement","97","76","5",""
"2014/6/7 17:14:16","1935406","movement","98","76","5",""
"2014/6/7 17:14:27","1935406","movement","99","77","5",""
