"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 16:38:32","644885","movement","36","16","1",""
"2014/6/6 16:38:43","644885","movement","35","15","1",""
"2014/6/6 16:38:48","644885","movement","35","15","1",""
"2014/6/6 16:38:53","644885","movement","35","15","1",""
"2014/6/6 16:38:58","644885","movement","34","15","1",""
"2014/6/6 16:39:03","644885","movement","34","15","1",""
"2014/6/6 16:39:08","644885","movement","33","16","1",""
"2014/6/6 16:39:13","644885","movement","33","16","1",""
"2014/6/6 16:39:18","644885","movement","32","16","1",""
"2014/6/6 16:39:28","644885","movement","31","16","1",""
"2014/6/6 16:39:39","644885","movement","30","15","1",""
"2014/6/6 16:39:44","644885","movement","31","15","1",""
"2014/6/6 16:39:49","644885","movement","30","16","1",""
"2014/6/6 16:39:54","644885","movement","29","16","1",""
"2014/6/6 16:39:59","644885","movement","29","16","1",""
"2014/6/6 16:40:04","644885","movement","28","16","1",""
"2014/6/6 16:40:09","644885","movement","28","16","1",""
"2014/6/6 16:40:14","644885","movement","27","15","1",""
"2014/6/6 16:40:19","644885","movement","27","16","1",""
"2014/6/6 16:40:24","644885","movement","26","16","1",""
"2014/6/6 16:40:29","644885","movement","26","16","1",""
"2014/6/6 16:40:34","644885","movement","26","17","1",""
"2014/6/6 16:40:44","644885","movement","25","18","1",""
"2014/6/6 16:40:49","644885","movement","25","17","1",""
"2014/6/6 16:40:54","644885","movement","25","18","1",""
"2014/6/6 16:40:59","644885","movement","24","19","1",""
"2014/6/6 16:41:04","644885","movement","24","18","1",""
"2014/6/6 16:41:09","644885","movement","23","19","1",""
"2014/6/6 16:41:14","644885","movement","23","20","1",""
"2014/6/6 16:41:19","644885","movement","22","21","1",""
"2014/6/6 16:41:24","644885","movement","22","21","1",""
"2014/6/6 16:41:29","644885","movement","21","22","1",""
"2014/6/6 16:41:34","644885","movement","21","21","1",""
"2014/6/6 16:41:39","644885","movement","21","22","1",""
"2014/6/6 16:41:44","644885","movement","22","23","1",""
"2014/6/6 16:41:49","644885","movement","21","23","1",""
"2014/6/6 16:41:54","644885","movement","21","24","1",""
"2014/6/6 16:41:59","644885","movement","21","24","1",""
"2014/6/6 16:42:04","644885","movement","21","25","1",""
"2014/6/6 16:42:09","644885","movement","21","25","1",""
"2014/6/6 16:42:14","644885","movement","22","26","1",""
"2014/6/6 16:42:19","644885","movement","22","26","1",""
"2014/6/6 16:42:24","644885","movement","22","27","1",""
"2014/6/6 16:42:35","644885","movement","22","28","1",""
"2014/6/6 16:42:45","644885","movement","21","29","1",""
"2014/6/6 16:42:50","644885","movement","21","28","1",""
"2014/6/6 16:42:55","644885","movement","21","29","1",""
"2014/6/6 16:43:00","644885","movement","21","30","1",""
"2014/6/6 16:43:08","644885","movement","22","31","1",""
"2014/6/6 16:43:13","644885","movement","22","30","1",""
"2014/6/6 16:43:18","644885","movement","22","31","1",""
"2014/6/6 16:43:23","644885","movement","22","32","1",""
"2014/6/6 16:43:30","644885","movement","21","33","1",""
"2014/6/6 16:43:35","644885","movement","21","33","1",""
"2014/6/6 16:43:40","644885","movement","21","34","1",""
"2014/6/6 16:43:51","644885","movement","21","35","1",""
"2014/6/6 16:44:02","644885","movement","20","36","1",""
"2014/6/6 16:44:07","644885","movement","21","36","1",""
"2014/6/6 16:44:12","644885","movement","20","36","1",""
"2014/6/6 16:44:17","644885","movement","19","37","1",""
"2014/6/6 16:44:22","644885","movement","20","37","1",""
"2014/6/6 16:44:27","644885","movement","19","38","1",""
"2014/6/6 16:44:32","644885","movement","18","38","1",""
"2014/6/6 16:44:37","644885","movement","17","38","1",""
"2014/6/6 16:44:42","644885","movement","17","38","1",""
"2014/6/6 16:44:47","644885","movement","17","39","1",""
"2014/6/6 16:44:52","644885","movement","16","39","1",""
"2014/6/6 16:44:58","644885","movement","15","40","1",""
"2014/6/6 16:45:03","644885","movement","16","40","1",""
"2014/6/6 16:45:08","644885","movement","15","40","1",""
"2014/6/6 16:45:13","644885","movement","16","41","1",""
"2014/6/6 16:45:18","644885","movement","16","41","1",""
"2014/6/6 16:45:23","644885","movement","15","42","1",""
"2014/6/6 16:45:28","644885","movement","15","42","1",""
"2014/6/6 16:45:33","644885","movement","15","43","1",""
"2014/6/6 16:45:38","644885","movement","15","43","1",""
"2014/6/6 16:45:43","644885","movement","16","44","1",""
"2014/6/6 16:45:48","644885","movement","15","44","1",""
"2014/6/6 16:45:53","644885","movement","15","45","1",""
"2014/6/6 16:45:58","644885","movement","15","45","1",""
"2014/6/6 16:46:03","644885","movement","15","46","1",""
"2014/6/6 16:46:15","644885","movement","16","47","1",""
"2014/6/6 16:46:20","644885","movement","16","47","1",""
"2014/6/6 16:46:25","644885","movement","16","48","1",""
"2014/6/6 16:46:30","644885","movement","16","48","1",""
"2014/6/6 16:46:35","644885","movement","16","48","1",""
"2014/6/6 16:46:40","644885","movement","16","49","1",""
"2014/6/6 16:46:47","644885","movement","17","49","1",""
"2014/6/6 16:46:58","644885","movement","18","49","1",""
"2014/6/6 16:47:10","644885","movement","19","50","2",""
"2014/6/6 16:47:15","644885","movement","19","50","2",""
"2014/6/6 16:47:20","644885","movement","19","50","2",""
"2014/6/6 16:47:25","644885","movement","19","51","2",""
"2014/6/6 16:47:30","644885","movement","20","51","2",""
"2014/6/6 16:47:35","644885","movement","21","52","2",""
"2014/6/6 16:47:40","644885","movement","21","52","2",""
"2014/6/6 16:47:45","644885","movement","22","53","2",""
"2014/6/6 16:47:50","644885","movement","22","52","2",""
"2014/6/6 16:47:55","644885","movement","23","53","2",""
"2014/6/6 16:48:00","644885","movement","23","54","2",""
"2014/6/6 16:48:05","644885","movement","24","55","2",""
"2014/6/6 16:48:10","644885","movement","24","55","2",""
"2014/6/6 16:48:15","644885","movement","25","56","2",""
"2014/6/6 16:48:20","644885","movement","25","56","2",""
"2014/6/6 16:48:25","644885","movement","25","56","2",""
"2014/6/6 16:48:30","644885","movement","25","57","2",""
"2014/6/6 16:48:38","644885","movement","26","58","2",""
"2014/6/6 16:48:43","644885","movement","26","58","2",""
"2014/6/6 16:48:48","644885","movement","26","59","2",""
"2014/6/6 16:48:53","644885","movement","26","59","2",""
"2014/6/6 16:48:58","644885","movement","26","59","2",""
"2014/6/6 16:49:03","644885","movement","27","58","2",""
"2014/6/6 16:49:08","644885","movement","27","58","2",""
"2014/6/6 16:49:13","644885","movement","28","59","2",""
"2014/6/6 16:49:18","644885","movement","27","59","2",""
"2014/6/6 16:49:23","644885","movement","28","59","2",""
"2014/6/6 16:49:28","644885","movement","29","59","2",""
"2014/6/6 16:49:33","644885","movement","30","60","2",""
"2014/6/6 16:49:38","644885","movement","30","60","2",""
"2014/6/6 16:49:43","644885","movement","30","60","2",""
"2014/6/6 16:49:48","644885","movement","31","60","2",""
"2014/6/6 16:49:54","644885","movement","32","61","2",""
"2014/6/6 16:49:59","644885","movement","32","61","2",""
"2014/6/6 16:50:04","644885","movement","32","61","2",""
"2014/6/6 16:50:09","644885","movement","33","62","2",""
"2014/6/6 16:50:14","644885","movement","32","62","2",""
"2014/6/6 16:50:19","644885","movement","33","62","2",""
"2014/6/6 16:50:24","644885","movement","34","63","2",""
"2014/6/6 16:50:29","644885","movement","34","63","2",""
"2014/6/6 16:50:34","644885","movement","35","64","2",""
"2014/6/6 16:50:39","644885","movement","35","65","2",""
"2014/6/6 16:50:50","644885","movement","34","66","2",""
"2014/6/6 16:50:55","644885","movement","34","66","2",""
"2014/6/6 16:51:00","644885","movement","34","66","2",""
"2014/6/6 16:51:05","644885","movement","33","67","2",""
"2014/6/6 16:51:10","644885","movement","34","67","2",""
"2014/6/6 16:51:15","644885","movement","34","68","2",""
"2014/6/6 16:51:20","644885","movement","34","68","2",""
"2014/6/6 16:51:25","644885","movement","33","69","2",""
"2014/6/6 16:51:30","644885","movement","34","69","2",""
"2014/6/6 16:51:35","644885","movement","34","70","2",""
"2014/6/6 16:51:40","644885","movement","34","70","2",""
"2014/6/6 16:51:45","644885","movement","34","70","2",""
"2014/6/6 16:51:50","644885","movement","35","71","2",""
"2014/6/6 16:51:55","644885","movement","36","72","3",""
"2014/6/6 16:52:00","644885","movement","36","72","3",""
"2014/6/6 16:52:05","644885","movement","36","72","3",""
"2014/6/6 16:52:10","644885","movement","37","73","3",""
"2014/6/6 16:52:15","644885","movement","36","73","3",""
"2014/6/6 16:52:20","644885","movement","37","74","3",""
"2014/6/6 16:52:25","644885","movement","38","74","3",""
"2014/6/6 16:52:30","644885","movement","39","74","3",""
"2014/6/6 16:52:35","644885","movement","39","74","3",""
"2014/6/6 16:52:40","644885","movement","40","75","3",""
"2014/6/6 16:52:45","644885","movement","39","75","3",""
"2014/6/6 16:52:50","644885","movement","40","75","3",""
"2014/6/6 16:52:55","644885","movement","41","75","3",""
"2014/6/6 16:53:01","644885","movement","42","75","3",""
"2014/6/6 16:53:13","644885","movement","43","75","3",""
"2014/6/6 16:53:23","644885","movement","44","76","3",""
"2014/6/6 16:53:28","644885","movement","44","76","3",""
"2014/6/6 16:53:33","644885","movement","44","76","3",""
"2014/6/6 16:53:38","644885","movement","45","77","4",""
"2014/6/6 16:53:43","644885","movement","44","77","3",""
"2014/6/6 16:53:48","644885","movement","45","78","4",""
"2014/6/6 16:53:53","644885","movement","46","78","4",""
"2014/6/6 16:53:58","644885","movement","47","79","4",""
"2014/6/6 16:54:03","644885","movement","46","79","4",""
"2014/6/6 16:54:08","644885","movement","47","80","4",""
"2014/6/6 16:54:13","644885","movement","47","80","4",""
"2014/6/6 16:54:18","644885","movement","47","81","4",""
"2014/6/6 16:54:30","644885","movement","48","82","5",""
"2014/6/6 16:54:35","644885","movement","48","82","5",""
"2014/6/6 16:54:40","644885","movement","48","82","5",""
"2014/6/6 16:54:45","644885","movement","49","83","5",""
"2014/6/6 16:54:50","644885","movement","49","83","5",""
"2014/6/6 16:54:55","644885","movement","50","84","5",""
"2014/6/6 16:55:00","644885","movement","50","84","5",""
"2014/6/6 16:55:05","644885","movement","51","85","5",""
"2014/6/6 16:55:10","644885","movement","51","85","5",""
"2014/6/6 16:55:15","644885","movement","52","85","5",""
"2014/6/6 16:55:24","644885","movement","53","86","5",""
"2014/6/6 16:55:29","644885","movement","53","86","5",""
"2014/6/6 16:55:34","644885","movement","53","86","5",""
"2014/6/6 16:55:39","644885","movement","54","85","5",""
"2014/6/6 16:55:44","644885","movement","54","85","5",""
"2014/6/6 16:55:49","644885","movement","55","86","5",""
"2014/6/6 16:55:54","644885","movement","54","86","5",""
"2014/6/6 16:55:59","644885","movement","55","86","5",""
"2014/6/6 16:56:04","644885","movement","56","86","5",""
"2014/6/6 16:56:09","644885","movement","57","85","5",""
"2014/6/6 16:56:14","644885","movement","57","86","5",""
"2014/6/6 16:56:19","644885","movement","58","85","5",""
"2014/6/6 16:56:24","644885","movement","58","84","5",""
"2014/6/6 16:56:29","644885","movement","58","84","5",""
"2014/6/6 16:56:34","644885","movement","58","83","5",""
"2014/6/6 16:56:42","644885","movement","58","82","5",""
"2014/6/6 16:56:53","644885","movement","58","81","4",""
"2014/6/6 16:57:04","644885","movement","57","80","4",""
"2014/6/6 16:57:09","644885","movement","58","80","4",""
"2014/6/6 16:57:14","644885","movement","58","79","4",""
"2014/6/6 16:57:19","644885","movement","58","79","4",""
"2014/6/6 16:57:24","644885","movement","58","79","4",""
"2014/6/6 16:57:29","644885","movement","57","78","4",""
"2014/6/6 16:57:34","644885","movement","57","78","4",""
"2014/6/6 16:57:39","644885","movement","58","78","4",""
"2014/6/6 16:57:44","644885","movement","58","77","4",""
"2014/6/6 16:57:49","644885","movement","58","76","4",""
"2014/6/6 16:57:58","644885","movement","57","75","4",""
"2014/6/6 16:58:03","644885","movement","57","75","4",""
"2014/6/6 16:58:08","644885","movement","57","75","4",""
"2014/6/6 16:58:13","644885","movement","58","74","4",""
"2014/6/6 16:58:18","644885","movement","58","74","4",""
"2014/6/6 16:58:23","644885","movement","57","73","4",""
"2014/6/6 16:58:28","644885","movement","57","73","4",""
"2014/6/6 16:58:33","644885","movement","57","72","4",""
"2014/6/6 16:58:42","644885","movement","58","71","4",""
"2014/6/6 16:58:47","644885","movement","57","71","4",""
"2014/6/6 16:58:52","644885","movement","58","71","4",""
"2014/6/6 16:58:57","644885","movement","58","70","4",""
"2014/6/6 16:59:04","644885","movement","58","69","4",""
"2014/6/6 16:59:16","644885","movement","58","68","4",""
"2014/6/6 16:59:27","644885","movement","59","67","4",""
"2014/6/6 16:59:32","644885","movement","59","67","4",""
"2014/6/6 16:59:37","644885","movement","59","66","4",""
"2014/6/6 16:59:49","644885","movement","58","65","4",""
"2014/6/6 16:59:54","644885","movement","58","65","4",""
"2014/6/6 16:59:59","644885","movement","57","64","4",""
"2014/6/6 17:00:04","644885","movement","57","64","4",""
"2014/6/6 17:00:09","644885","movement","57","64","4",""
"2014/6/6 17:00:14","644885","movement","58","63","4",""
"2014/6/6 17:00:19","644885","movement","58","63","4",""
"2014/6/6 17:00:24","644885","movement","58","62","4",""
"2014/6/6 17:00:29","644885","movement","58","62","4",""
"2014/6/6 17:00:34","644885","movement","57","61","4",""
"2014/6/6 17:00:39","644885","movement","58","61","4",""
"2014/6/6 17:00:44","644885","movement","58","60","4",""
"2014/6/6 17:00:49","644885","movement","58","60","4",""
"2014/6/6 17:00:54","644885","movement","58","60","4",""
"2014/6/6 17:00:59","644885","movement","57","59","4",""
"2014/6/6 17:01:04","644885","movement","57","59","4",""
"2014/6/6 17:01:09","644885","movement","58","58","4",""
"2014/6/6 17:01:14","644885","movement","58","58","4",""
"2014/6/6 17:01:19","644885","movement","58","57","4",""
"2014/6/6 17:01:28","644885","movement","57","56","4",""
"2014/6/6 17:01:33","644885","movement","57","56","4",""
"2014/6/6 17:01:38","644885","movement","57","55","4",""
"2014/6/6 17:01:49","644885","movement","58","56","4",""
"2014/6/6 17:01:54","644885","movement","58","55","4",""
"2014/6/6 17:01:59","644885","movement","58","56","4",""
"2014/6/6 17:02:04","644885","movement","59","56","4",""
"2014/6/6 17:02:12","644885","movement","60","55","4",""
"2014/6/6 17:02:17","644885","movement","60","56","4",""
"2014/6/6 17:02:22","644885","movement","61","55","4",""
"2014/6/6 17:02:27","644885","movement","61","55","4",""
"2014/6/6 17:02:32","644885","movement","61","55","4",""
"2014/6/6 17:02:37","644885","movement","62","56","4",""
"2014/6/6 17:02:42","644885","movement","62","56","4",""
"2014/6/6 17:02:47","644885","movement","63","56","4",""
"2014/6/6 17:02:52","644885","movement","63","56","4",""
"2014/6/6 17:02:57","644885","movement","64","55","4",""
"2014/6/6 17:03:02","644885","movement","64","55","4",""
"2014/6/6 17:03:07","644885","movement","65","54","4",""
"2014/6/6 17:03:12","644885","movement","65","55","4",""
"2014/6/6 17:03:17","644885","movement","66","55","4",""
"2014/6/6 17:03:22","644885","movement","66","55","4",""
"2014/6/6 17:03:27","644885","movement","66","55","4",""
"2014/6/6 17:03:32","644885","movement","67","56","5",""
"2014/6/6 17:03:37","644885","movement","67","56","5",""
"2014/6/6 17:03:42","644885","movement","68","57","5",""
"2014/6/6 17:03:47","644885","movement","68","57","5",""
"2014/6/6 17:03:52","644885","movement","69","58","5",""
"2014/6/6 17:03:57","644885","movement","69","57","5",""
"2014/6/6 17:04:02","644885","movement","69","58","5",""
"2014/6/6 17:04:07","644885","movement","69","59","5",""
"2014/6/6 17:04:13","644885","movement","68","60","5",""
"2014/6/6 17:04:18","644885","movement","69","60","5",""
"2014/6/6 17:04:23","644885","movement","69","61","5",""
"2014/6/6 17:04:28","644885","movement","69","61","5",""
"2014/6/6 17:04:33","644885","movement","69","61","5",""
"2014/6/6 17:04:38","644885","movement","70","62","5",""
"2014/6/6 17:04:43","644885","movement","70","61","5",""
"2014/6/6 17:04:48","644885","movement","70","62","5",""
"2014/6/6 17:04:53","644885","movement","70","63","5",""
"2014/6/6 17:04:58","644885","movement","69","64","5",""
"2014/6/6 17:05:03","644885","movement","69","64","5",""
"2014/6/6 17:05:08","644885","movement","69","65","5",""
"2014/6/6 17:05:13","644885","movement","69","65","5",""
"2014/6/6 17:05:18","644885","movement","69","65","5",""
"2014/6/6 17:05:23","644885","movement","69","66","5",""
"2014/6/6 17:05:30","644885","movement","69","67","5",""
"2014/6/6 17:05:40","644885","movement","68","68","5",""
"2014/6/6 17:05:45","644885","movement","69","68","5",""
"2014/6/6 17:05:50","644885","movement","68","68","5",""
"2014/6/6 17:05:55","644885","movement","68","69","5",""
"2014/6/6 17:06:03","644885","movement","69","70","5",""
"2014/6/6 17:06:08","644885","movement","68","70","5",""
"2014/6/6 17:06:13","644885","movement","68","71","5",""
"2014/6/6 17:06:18","644885","movement","68","71","5",""
"2014/6/6 17:06:23","644885","movement","68","71","5",""
"2014/6/6 17:06:28","644885","movement","69","72","5",""
"2014/6/6 17:06:33","644885","movement","68","72","5",""
"2014/6/6 17:06:38","644885","movement","68","73","5",""
"2014/6/6 17:06:43","644885","movement","68","73","5",""
"2014/6/6 17:06:48","644885","movement","69","74","5",""
"2014/6/6 17:06:53","644885","movement","69","74","5",""
"2014/6/6 17:06:58","644885","movement","68","75","5",""
"2014/6/6 17:07:03","644885","movement","68","75","5",""
"2014/6/6 17:07:08","644885","movement","69","76","5",""
"2014/6/6 17:07:13","644885","movement","69","76","5",""
"2014/6/6 17:07:18","644885","movement","69","76","5",""
"2014/6/6 17:07:23","644885","movement","69","77","5",""
"2014/6/6 17:07:31","644885","movement","69","78","5",""
"2014/6/6 17:07:42","644885","movement","69","79","5",""
"2014/6/6 17:07:53","644885","movement","70","80","5",""
"2014/6/6 17:07:58","644885","movement","70","80","5",""
"2014/6/6 17:08:03","644885","movement","71","81","5",""
"2014/6/6 17:08:08","644885","movement","70","81","5",""
"2014/6/6 17:08:13","644885","movement","71","81","5",""
"2014/6/6 17:08:18","644885","movement","72","82","5",""
"2014/6/6 17:08:23","644885","movement","72","81","5",""
"2014/6/6 17:08:28","644885","movement","73","82","5",""
"2014/6/6 17:08:33","644885","movement","73","83","5",""
"2014/6/6 17:08:38","644885","movement","73","84","5",""
"2014/6/6 17:08:43","644885","movement","73","84","5",""
"2014/6/6 17:08:48","644885","movement","74","84","5",""
"2014/6/6 17:08:53","644885","movement","74","85","5",""
"2014/6/6 17:08:58","644885","movement","75","86","5",""
"2014/6/6 17:09:03","644885","movement","75","85","5",""
"2014/6/6 17:09:08","644885","movement","75","86","5",""
"2014/6/6 17:09:13","644885","movement","75","87","5",""
"2014/6/6 17:09:21","644885","movement","76","88","5",""
"2014/6/6 17:09:26","644885","movement","76","87","5",""
"2014/6/6 17:09:31","644885","movement","76","88","5",""
"2014/6/6 17:09:36","644885","movement","77","87","5",""
"2014/6/6 17:09:41","644885","movement","77","88","5",""
"2014/6/6 17:09:46","644885","movement","78","88","5",""
"2014/6/6 17:09:51","644885","movement","78","88","5",""
"2014/6/6 17:09:56","644885","movement","79","89","5",""
"2014/6/6 17:10:01","644885","movement","79","88","5",""
"2014/6/6 17:10:06","644885","movement","80","88","5",""
"2014/6/6 17:10:11","644885","movement","80","88","5",""
"2014/6/6 17:10:16","644885","movement","81","88","5",""
"2014/6/6 17:10:21","644885","movement","80","88","5",""
"2014/6/6 17:10:26","644885","movement","81","88","5",""
"2014/6/6 17:10:31","644885","movement","82","87","5",""
"2014/6/6 17:10:36","644885","movement","82","87","5",""
"2014/6/6 17:10:41","644885","movement","83","86","5",""
"2014/6/6 17:10:46","644885","movement","83","87","5",""
"2014/6/6 17:10:51","644885","movement","84","86","5",""
"2014/6/6 17:10:56","644885","movement","84","85","5",""
"2014/6/6 17:11:01","644885","movement","85","86","5",""
"2014/6/6 17:11:06","644885","movement","84","86","5",""
"2014/6/6 17:11:11","644885","movement","84","85","5",""
"2014/6/6 17:11:16","644885","movement","84","85","5",""
"2014/6/6 17:11:21","644885","movement","85","84","5",""
"2014/6/6 17:11:26","644885","movement","85","84","5",""
"2014/6/6 17:11:31","644885","movement","85","84","5",""
"2014/6/6 17:11:36","644885","movement","85","83","5",""
"2014/6/6 17:11:41","644885","movement","86","83","5",""
"2014/6/6 17:11:46","644885","movement","86","82","5",""
"2014/6/6 17:11:54","644885","movement","87","81","5",""
"2014/6/6 17:12:21","644885","movement","88","80","5",""
"2014/6/6 17:12:32","644885","movement","89","79","5",""
"2014/6/6 17:12:43","644885","movement","90","78","5",""
"2014/6/6 17:12:54","644885","movement","91","79","5",""
"2014/6/6 17:13:05","644885","movement","92","78","5",""
"2014/6/6 17:13:16","644885","movement","93","77","5",""
"2014/6/6 17:13:27","644885","movement","94","77","5",""
"2014/6/6 17:13:38","644885","movement","95","76","5",""
"2014/6/6 17:13:49","644885","movement","96","76","5",""
"2014/6/6 17:14:00","644885","movement","97","77","5",""
"2014/6/6 17:14:11","644885","movement","98","77","5",""
"2014/6/6 17:14:22","644885","movement","99","77","5",""
