"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 20:37:03","1136675","movement","16","43","1",""
"2014/6/6 20:37:11","1136675","movement","16","42","1",""
"2014/6/6 20:37:19","1136675","movement","15","41","1",""
"2014/6/6 20:37:27","1136675","movement","16","40","1",""
"2014/6/6 20:37:35","1136675","movement","17","39","1",""
"2014/6/6 20:37:43","1136675","movement","18","38","1",""
"2014/6/6 20:37:51","1136675","movement","19","37","1",""
"2014/6/6 20:37:59","1136675","movement","20","36","1",""
"2014/6/6 20:38:07","1136675","movement","21","35","1",""
"2014/6/6 20:38:15","1136675","movement","22","34","1",""
"2014/6/6 20:54:57","1136675","movement","22","35","1",""
"2014/6/6 20:55:05","1136675","movement","21","36","1",""
"2014/6/6 20:55:13","1136675","movement","21","37","1",""
"2014/6/6 20:55:21","1136675","movement","22","38","1",""
"2014/6/6 20:55:29","1136675","movement","23","39","1",""
"2014/6/6 20:55:37","1136675","movement","24","38","1",""
"2014/6/6 20:55:45","1136675","movement","25","37","1",""
"2014/6/6 20:55:53","1136675","movement","26","38","1",""
"2014/6/6 20:56:01","1136675","movement","27","37","1",""
"2014/6/6 20:56:09","1136675","movement","28","36","1",""
"2014/6/6 20:56:17","1136675","movement","29","36","1",""
"2014/6/6 20:56:25","1136675","movement","30","36","1",""
"2014/6/6 20:56:33","1136675","movement","31","36","1",""
"2014/6/6 20:56:41","1136675","movement","32","37","1",""
"2014/6/6 20:56:49","1136675","movement","33","37","1",""
"2014/6/6 20:56:57","1136675","movement","34","37","1",""
"2014/6/6 20:57:05","1136675","movement","35","38","1",""
"2014/6/6 20:57:13","1136675","movement","36","37","1",""
"2014/6/6 20:57:21","1136675","movement","37","38","1",""
"2014/6/6 20:57:29","1136675","movement","38","37","1",""
"2014/6/6 20:57:37","1136675","movement","39","36","1",""
"2014/6/6 20:57:45","1136675","movement","40","35","1",""
"2014/6/6 20:57:53","1136675","movement","41","34","1",""
"2014/6/6 20:58:01","1136675","movement","42","33","1",""
"2014/6/6 20:58:09","1136675","movement","43","32","1",""
"2014/6/6 20:58:17","1136675","movement","44","31","1",""
"2014/6/6 20:58:25","1136675","movement","45","30","4",""
"2014/6/6 20:58:33","1136675","movement","46","29","4",""
"2014/6/6 20:58:41","1136675","movement","47","28","4",""
"2014/6/6 20:58:49","1136675","movement","48","28","4",""
"2014/6/6 20:58:57","1136675","movement","49","29","4",""
"2014/6/6 20:59:05","1136675","movement","50","28","4",""
"2014/6/6 20:59:13","1136675","movement","51","29","4",""
"2014/6/6 20:59:21","1136675","movement","52","28","4",""
"2014/6/6 20:59:29","1136675","movement","53","29","4",""
"2014/6/6 20:59:37","1136675","movement","54","29","4",""
"2014/6/6 20:59:45","1136675","movement","55","30","4",""
"2014/6/6 20:59:53","1136675","movement","56","31","4",""
"2014/6/6 21:00:01","1136675","movement","57","30","4",""
"2014/6/6 21:00:09","1136675","movement","58","31","4",""
"2014/6/6 21:00:17","1136675","movement","59","31","4",""
"2014/6/6 21:00:25","1136675","movement","60","32","4",""
"2014/6/6 21:00:33","1136675","movement","61","33","4",""
"2014/6/6 21:00:41","1136675","movement","62","34","4",""
"2014/6/6 21:00:49","1136675","movement","63","35","4",""
"2014/6/6 21:00:57","1136675","movement","63","36","4",""
"2014/6/6 21:01:05","1136675","movement","64","37","4",""
"2014/6/6 21:01:13","1136675","movement","64","38","4",""
"2014/6/6 21:01:21","1136675","movement","64","39","4",""
"2014/6/6 21:01:29","1136675","movement","63","40","4",""
"2014/6/6 21:01:37","1136675","movement","62","41","4",""
"2014/6/6 21:01:45","1136675","movement","62","42","4",""
"2014/6/6 21:01:53","1136675","movement","63","43","4",""
"2014/6/6 21:02:01","1136675","movement","63","44","4",""
"2014/6/6 21:02:09","1136675","movement","62","45","4",""
"2014/6/6 21:02:17","1136675","movement","63","46","4",""
"2014/6/6 21:02:25","1136675","movement","64","47","4",""
"2014/6/6 21:02:33","1136675","movement","65","48","4",""
"2014/6/6 21:02:41","1136675","movement","66","49","4",""
"2014/6/6 21:02:49","1136675","movement","66","50","4",""
"2014/6/6 21:02:57","1136675","movement","66","51","4",""
"2014/6/6 21:03:05","1136675","movement","66","52","4",""
"2014/6/6 21:03:13","1136675","movement","65","53","4",""
"2014/6/6 21:03:21","1136675","movement","65","54","4",""
"2014/6/6 21:03:29","1136675","movement","66","55","4",""
"2014/6/6 21:03:37","1136675","movement","67","56","5",""
"2014/6/6 21:03:45","1136675","movement","68","57","5",""
"2014/6/6 21:03:53","1136675","movement","69","58","5",""
"2014/6/6 21:04:01","1136675","movement","69","59","5",""
"2014/6/6 21:04:09","1136675","movement","69","60","5",""
"2014/6/6 21:04:17","1136675","movement","69","61","5",""
"2014/6/6 21:04:25","1136675","movement","68","62","5",""
"2014/6/6 21:04:33","1136675","movement","68","63","5",""
"2014/6/6 21:04:41","1136675","movement","69","64","5",""
"2014/6/6 21:04:49","1136675","movement","69","65","5",""
"2014/6/6 21:04:57","1136675","movement","69","66","5",""
"2014/6/6 21:05:05","1136675","movement","69","67","5",""
"2014/6/6 21:26:32","1136675","movement","68","68","5",""
"2014/6/6 21:26:40","1136675","movement","68","69","5",""
"2014/6/6 21:26:48","1136675","movement","69","70","5",""
"2014/6/6 21:26:56","1136675","movement","69","71","5",""
"2014/6/6 21:27:04","1136675","movement","68","72","5",""
"2014/6/6 21:27:12","1136675","movement","68","73","5",""
"2014/6/6 21:27:20","1136675","movement","68","74","5",""
"2014/6/6 21:27:28","1136675","movement","68","75","5",""
"2014/6/6 21:27:36","1136675","movement","69","76","5",""
"2014/6/6 21:27:44","1136675","movement","68","77","5",""
"2014/6/6 21:27:52","1136675","movement","67","78","5",""
"2014/6/6 21:28:00","1136675","movement","66","79","4",""
"2014/6/6 21:28:08","1136675","movement","65","78","4",""
"2014/6/6 21:28:16","1136675","movement","64","78","4",""
"2014/6/6 21:28:24","1136675","movement","63","79","4",""
"2014/6/6 21:28:32","1136675","movement","62","79","4",""
"2014/6/6 21:28:40","1136675","movement","61","78","4",""
"2014/6/6 21:28:48","1136675","movement","60","79","4",""
"2014/6/6 21:28:56","1136675","movement","59","78","4",""
"2014/6/6 21:29:04","1136675","movement","58","79","4",""
"2014/6/6 21:29:12","1136675","movement","57","80","4",""
"2014/6/6 21:40:05","1136675","movement","57","81","4",""
"2014/6/6 21:40:13","1136675","movement","57","82","5",""
"2014/6/6 21:40:21","1136675","movement","58","83","5",""
"2014/6/6 21:40:29","1136675","movement","58","84","5",""
"2014/6/6 21:40:37","1136675","movement","57","85","5",""
"2014/6/6 21:40:45","1136675","movement","58","86","5",""
"2014/6/6 21:40:53","1136675","movement","59","87","5",""
"2014/6/6 21:41:01","1136675","movement","60","88","5",""
"2014/6/6 21:41:09","1136675","movement","61","89","5",""
"2014/6/6 21:41:17","1136675","movement","62","90","5",""
"2014/6/6 21:41:25","1136675","movement","63","91","5",""
"2014/6/6 21:41:33","1136675","movement","64","92","5",""
"2014/6/6 21:41:41","1136675","movement","65","93","5",""
"2014/6/6 21:41:49","1136675","movement","65","94","5",""
"2014/6/6 21:41:57","1136675","movement","65","95","5",""
"2014/6/6 21:42:05","1136675","movement","64","96","5",""
"2014/6/6 21:42:13","1136675","movement","63","97","5",""
"2014/6/6 21:42:21","1136675","movement","63","98","5",""
"2014/6/6 21:42:29","1136675","movement","63","99","5",""
