"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 16:31:26","1080969","movement","71","24","5",""
"2014/6/6 16:31:31","1080969","movement","71","24","5",""
"2014/6/6 16:31:36","1080969","movement","70","25","5",""
"2014/6/6 16:31:41","1080969","movement","70","25","5",""
"2014/6/6 16:31:46","1080969","movement","69","25","5",""
"2014/6/6 16:31:56","1080969","movement","68","25","5",""
"2014/6/6 16:32:08","1080969","movement","67","25","5",""
"2014/6/6 16:32:19","1080969","movement","66","26","4",""
"2014/6/6 16:32:24","1080969","movement","66","26","4",""
"2014/6/6 16:32:29","1080969","movement","66","26","4",""
"2014/6/6 16:32:34","1080969","movement","65","26","4",""
"2014/6/6 16:32:39","1080969","movement","65","26","4",""
"2014/6/6 16:32:44","1080969","movement","64","27","4",""
"2014/6/6 16:32:49","1080969","movement","64","27","4",""
"2014/6/6 16:32:54","1080969","movement","63","28","4",""
"2014/6/6 16:32:59","1080969","movement","63","27","4",""
"2014/6/6 16:33:04","1080969","movement","62","28","4",""
"2014/6/6 16:33:09","1080969","movement","62","29","4",""
"2014/6/6 16:33:14","1080969","movement","61","30","4",""
"2014/6/6 16:33:19","1080969","movement","62","30","4",""
"2014/6/6 16:33:24","1080969","movement","61","31","4",""
"2014/6/6 16:33:29","1080969","movement","60","31","4",""
"2014/6/6 16:33:34","1080969","movement","60","31","4",""
"2014/6/6 16:33:39","1080969","movement","59","31","4",""
"2014/6/6 16:33:46","1080969","movement","58","31","4",""
"2014/6/6 16:33:57","1080969","movement","57","32","4",""
"2014/6/6 16:34:02","1080969","movement","58","32","4",""
"2014/6/6 16:34:07","1080969","movement","57","32","4",""
"2014/6/6 16:34:12","1080969","movement","56","31","4",""
"2014/6/6 16:34:17","1080969","movement","56","31","4",""
"2014/6/6 16:34:22","1080969","movement","55","31","4",""
"2014/6/6 16:34:27","1080969","movement","55","31","4",""
"2014/6/6 16:34:32","1080969","movement","55","30","4",""
"2014/6/6 16:34:37","1080969","movement","54","30","4",""
"2014/6/6 16:34:42","1080969","movement","53","29","4",""
"2014/6/6 16:34:47","1080969","movement","54","29","4",""
"2014/6/6 16:34:52","1080969","movement","53","29","4",""
"2014/6/6 16:34:57","1080969","movement","52","28","4",""
"2014/6/6 16:35:02","1080969","movement","52","29","4",""
"2014/6/6 16:35:07","1080969","movement","51","29","4",""
"2014/6/6 16:35:12","1080969","movement","51","29","4",""
"2014/6/6 16:35:17","1080969","movement","50","29","4",""
"2014/6/6 16:35:26","1080969","movement","49","29","4",""
"2014/6/6 16:35:36","1080969","movement","48","29","4",""
"2014/6/6 16:35:48","1080969","movement","47","28","4",""
"2014/6/6 16:35:53","1080969","movement","48","28","4",""
"2014/6/6 16:35:58","1080969","movement","47","27","4",""
"2014/6/6 16:36:03","1080969","movement","46","27","4",""
"2014/6/6 16:36:08","1080969","movement","46","27","4",""
"2014/6/6 16:36:13","1080969","movement","45","27","4",""
"2014/6/6 16:36:18","1080969","movement","45","26","4",""
"2014/6/6 16:36:23","1080969","movement","44","25","1",""
"2014/6/6 16:36:28","1080969","movement","44","25","1",""
"2014/6/6 16:36:33","1080969","movement","45","24","4",""
"2014/6/6 16:36:38","1080969","movement","45","24","4",""
"2014/6/6 16:36:43","1080969","movement","44","24","1",""
"2014/6/6 16:36:48","1080969","movement","44","23","1",""
"2014/6/6 16:36:53","1080969","movement","44","22","1",""
"2014/6/6 16:37:05","1080969","movement","43","21","1",""
"2014/6/6 16:37:10","1080969","movement","43","21","1",""
"2014/6/6 16:37:15","1080969","movement","42","20","1",""
"2014/6/6 16:37:20","1080969","movement","42","21","1",""
"2014/6/6 16:37:25","1080969","movement","42","20","1",""
"2014/6/6 16:37:30","1080969","movement","42","19","1",""
"2014/6/6 16:37:37","1080969","movement","41","18","1",""
"2014/6/6 16:37:42","1080969","movement","41","18","1",""
"2014/6/6 16:37:47","1080969","movement","41","18","1",""
"2014/6/6 16:37:52","1080969","movement","40","17","1",""
"2014/6/6 16:37:57","1080969","movement","41","17","1",""
"2014/6/6 16:38:02","1080969","movement","40","17","1",""
"2014/6/6 16:38:07","1080969","movement","39","16","1",""
"2014/6/6 16:38:12","1080969","movement","38","16","1",""
"2014/6/6 16:38:17","1080969","movement","38","16","1",""
"2014/6/6 16:38:22","1080969","movement","37","16","1",""
"2014/6/6 16:38:27","1080969","movement","37","16","1",""
"2014/6/6 16:38:32","1080969","movement","36","16","1",""
"2014/6/6 16:38:37","1080969","movement","36","16","1",""
"2014/6/6 16:38:42","1080969","movement","36","16","1",""
"2014/6/6 16:38:47","1080969","movement","35","15","1",""
"2014/6/6 16:38:52","1080969","movement","35","15","1",""
"2014/6/6 16:38:57","1080969","movement","34","15","1",""
"2014/6/6 16:39:06","1080969","movement","33","16","1",""
"2014/6/6 16:39:11","1080969","movement","33","15","1",""
"2014/6/6 16:39:16","1080969","movement","32","16","1",""
"2014/6/6 16:39:21","1080969","movement","33","16","1",""
"2014/6/6 16:39:26","1080969","movement","32","16","1",""
"2014/6/6 16:39:31","1080969","movement","31","16","1",""
"2014/6/6 16:39:39","1080969","movement","30","15","1",""
"2014/6/6 16:39:44","1080969","movement","31","15","1",""
"2014/6/6 16:39:49","1080969","movement","30","15","1",""
"2014/6/6 16:39:54","1080969","movement","29","16","1",""
"2014/6/6 16:39:59","1080969","movement","29","15","1",""
"2014/6/6 16:40:04","1080969","movement","28","16","1",""
"2014/6/6 16:40:09","1080969","movement","29","16","1",""
"2014/6/6 16:40:14","1080969","movement","28","16","1",""
"2014/6/6 16:40:19","1080969","movement","27","15","1",""
"2014/6/6 16:40:24","1080969","movement","26","16","1",""
"2014/6/6 16:40:29","1080969","movement","26","16","1",""
"2014/6/6 16:40:34","1080969","movement","26","17","1",""
"2014/6/6 16:40:39","1080969","movement","26","17","1",""
"2014/6/6 16:40:44","1080969","movement","25","17","1",""
"2014/6/6 16:40:49","1080969","movement","25","18","1",""
"2014/6/6 16:40:56","1080969","movement","24","19","1",""
"2014/6/6 16:41:01","1080969","movement","24","19","1",""
"2014/6/6 16:41:06","1080969","movement","24","19","1",""
"2014/6/6 16:41:11","1080969","movement","23","20","1",""
"2014/6/6 16:41:16","1080969","movement","23","19","1",""
"2014/6/6 16:41:21","1080969","movement","22","20","1",""
"2014/6/6 16:41:26","1080969","movement","22","21","1",""
"2014/6/6 16:41:31","1080969","movement","21","22","1",""
"2014/6/6 16:41:36","1080969","movement","21","21","1",""
"2014/6/6 16:41:41","1080969","movement","22","22","1",""
"2014/6/6 16:41:46","1080969","movement","22","23","1",""
"2014/6/6 16:41:51","1080969","movement","21","24","1",""
"2014/6/6 16:41:56","1080969","movement","21","24","1",""
"2014/6/6 16:42:01","1080969","movement","21","25","1",""
"2014/6/6 16:42:13","1080969","movement","22","26","1",""
"2014/6/6 16:42:18","1080969","movement","22","26","1",""
"2014/6/6 16:42:23","1080969","movement","22","27","1",""
"2014/6/6 16:42:35","1080969","movement","22","28","1",""
"2014/6/6 16:42:45","1080969","movement","21","29","1",""
"2014/6/6 16:42:50","1080969","movement","21","28","1",""
"2014/6/6 16:42:55","1080969","movement","21","29","1",""
"2014/6/6 16:43:00","1080969","movement","21","30","1",""
"2014/6/6 16:43:07","1080969","movement","22","31","1",""
"2014/6/6 16:43:12","1080969","movement","21","31","1",""
"2014/6/6 16:43:17","1080969","movement","22","31","1",""
"2014/6/6 16:43:22","1080969","movement","22","32","1",""
"2014/6/6 16:43:29","1080969","movement","21","33","1",""
"2014/6/6 16:43:34","1080969","movement","22","33","1",""
"2014/6/6 16:43:39","1080969","movement","21","33","1",""
"2014/6/6 16:43:44","1080969","movement","21","34","1",""
"2014/6/6 16:43:52","1080969","movement","21","35","1",""
"2014/6/6 16:44:02","1080969","movement","20","36","1",""
"2014/6/6 16:44:07","1080969","movement","20","36","1",""
"2014/6/6 16:44:12","1080969","movement","20","36","1",""
"2014/6/6 16:44:17","1080969","movement","19","37","1",""
"2014/6/6 16:44:22","1080969","movement","20","37","1",""
"2014/6/6 16:44:27","1080969","movement","19","38","1",""
"2014/6/6 16:44:32","1080969","movement","18","38","1",""
"2014/6/6 16:44:37","1080969","movement","17","38","1",""
"2014/6/6 16:44:42","1080969","movement","17","38","1",""
"2014/6/6 16:44:47","1080969","movement","16","39","1",""
"2014/6/6 16:44:52","1080969","movement","16","39","1",""
"2014/6/6 16:44:57","1080969","movement","16","40","1",""
"2014/6/6 16:45:02","1080969","movement","15","40","1",""
"2014/6/6 16:45:07","1080969","movement","15","40","1",""
"2014/6/6 16:45:12","1080969","movement","16","41","1",""
"2014/6/6 16:45:17","1080969","movement","16","41","1",""
"2014/6/6 16:45:22","1080969","movement","15","42","1",""
"2014/6/6 16:45:27","1080969","movement","15","42","1",""
"2014/6/6 16:45:32","1080969","movement","15","43","1",""
"2014/6/6 16:45:42","1080969","movement","16","44","1",""
"2014/6/6 16:45:47","1080969","movement","16","44","1",""
"2014/6/6 16:45:52","1080969","movement","16","44","1",""
"2014/6/6 16:45:57","1080969","movement","15","45","1",""
"2014/6/6 16:46:02","1080969","movement","15","45","1",""
"2014/6/6 16:46:07","1080969","movement","15","46","1",""
"2014/6/6 16:46:12","1080969","movement","15","46","1",""
"2014/6/6 16:46:17","1080969","movement","16","47","1",""
"2014/6/6 16:46:22","1080969","movement","15","47","1",""
"2014/6/6 16:46:27","1080969","movement","16","48","1",""
"2014/6/6 16:46:32","1080969","movement","16","48","1",""
"2014/6/6 16:46:37","1080969","movement","16","49","1",""
"2014/6/6 16:46:42","1080969","movement","16","49","1",""
"2014/6/6 16:46:47","1080969","movement","17","49","1",""
"2014/6/6 16:46:52","1080969","movement","17","49","1",""
"2014/6/6 16:46:57","1080969","movement","17","49","1",""
"2014/6/6 16:47:02","1080969","movement","18","49","1",""
"2014/6/6 16:47:07","1080969","movement","18","49","1",""
"2014/6/6 16:47:12","1080969","movement","19","50","2",""
"2014/6/6 16:47:17","1080969","movement","19","50","2",""
"2014/6/6 16:47:22","1080969","movement","20","51","2",""
"2014/6/6 16:47:27","1080969","movement","20","51","2",""
"2014/6/6 16:47:32","1080969","movement","21","52","2",""
"2014/6/6 16:47:37","1080969","movement","21","51","2",""
"2014/6/6 16:47:42","1080969","movement","21","52","2",""
"2014/6/6 16:47:47","1080969","movement","22","53","2",""
"2014/6/6 16:47:52","1080969","movement","22","52","2",""
"2014/6/6 16:47:57","1080969","movement","23","53","2",""
"2014/6/6 16:48:02","1080969","movement","23","54","2",""
"2014/6/6 16:48:07","1080969","movement","24","55","2",""
"2014/6/6 16:48:12","1080969","movement","24","55","2",""
"2014/6/6 16:48:17","1080969","movement","25","56","2",""
"2014/6/6 16:48:22","1080969","movement","25","56","2",""
"2014/6/6 16:48:27","1080969","movement","25","57","2",""
"2014/6/6 16:48:32","1080969","movement","25","57","2",""
"2014/6/6 16:48:37","1080969","movement","26","57","2",""
"2014/6/6 16:48:42","1080969","movement","26","58","2",""
"2014/6/6 16:48:47","1080969","movement","26","58","2",""
"2014/6/6 16:48:52","1080969","movement","26","59","2",""
"2014/6/6 16:48:57","1080969","movement","26","59","2",""
"2014/6/6 16:49:02","1080969","movement","27","58","2",""
"2014/6/6 16:49:07","1080969","movement","27","58","2",""
"2014/6/6 16:49:12","1080969","movement","28","59","2",""
"2014/6/6 16:49:17","1080969","movement","28","59","2",""
"2014/6/6 16:49:22","1080969","movement","29","59","2",""
"2014/6/6 16:49:27","1080969","movement","29","59","2",""
"2014/6/6 16:49:32","1080969","movement","29","59","2",""
"2014/6/6 16:49:37","1080969","movement","30","60","2",""
"2014/6/6 16:49:42","1080969","movement","29","60","2",""
"2014/6/6 16:49:47","1080969","movement","30","60","2",""
"2014/6/6 16:49:52","1080969","movement","31","60","2",""
"2014/6/6 16:49:57","1080969","movement","32","61","2",""
"2014/6/6 16:50:02","1080969","movement","32","61","2",""
"2014/6/6 16:50:07","1080969","movement","33","62","2",""
"2014/6/6 16:50:12","1080969","movement","33","62","2",""
"2014/6/6 16:50:17","1080969","movement","34","63","2",""
"2014/6/6 16:50:22","1080969","movement","34","62","2",""
"2014/6/6 16:50:27","1080969","movement","35","63","2",""
"2014/6/6 16:50:32","1080969","movement","35","64","2",""
"2014/6/6 16:50:37","1080969","movement","35","63","2",""
"2014/6/6 16:50:42","1080969","movement","35","64","2",""
"2014/6/6 16:50:47","1080969","movement","35","65","2",""
"2014/6/6 16:50:52","1080969","movement","34","66","2",""
"2014/6/6 16:50:57","1080969","movement","34","66","2",""
"2014/6/6 16:51:02","1080969","movement","33","67","2",""
"2014/6/6 16:51:07","1080969","movement","34","67","2",""
"2014/6/6 16:51:12","1080969","movement","34","68","2",""
"2014/6/6 16:51:17","1080969","movement","34","68","2",""
"2014/6/6 16:51:22","1080969","movement","33","69","2",""
"2014/6/6 16:51:27","1080969","movement","33","68","2",""
"2014/6/6 16:51:32","1080969","movement","33","69","2",""
"2014/6/6 16:51:37","1080969","movement","34","70","2",""
"2014/6/6 16:51:42","1080969","movement","34","69","2",""
"2014/6/6 16:51:47","1080969","movement","34","70","2",""
"2014/6/6 16:51:52","1080969","movement","35","71","2",""
"2014/6/6 16:51:57","1080969","movement","36","72","3",""
"2014/6/6 16:52:02","1080969","movement","36","72","3",""
"2014/6/6 16:52:07","1080969","movement","37","73","3",""
"2014/6/6 16:52:12","1080969","movement","37","73","3",""
"2014/6/6 16:52:17","1080969","movement","37","74","3",""
"2014/6/6 16:52:22","1080969","movement","38","74","3",""
"2014/6/6 16:52:27","1080969","movement","38","74","3",""
"2014/6/6 16:52:32","1080969","movement","39","74","3",""
"2014/6/6 16:52:37","1080969","movement","39","74","3",""
"2014/6/6 16:52:42","1080969","movement","40","74","3",""
"2014/6/6 16:52:47","1080969","movement","40","75","3",""
"2014/6/6 16:52:52","1080969","movement","41","75","3",""
"2014/6/6 16:53:01","1080969","movement","42","75","3",""
"2014/6/6 16:53:13","1080969","movement","43","75","3",""
"2014/6/6 16:53:23","1080969","movement","44","76","3",""
"2014/6/6 16:53:28","1080969","movement","44","76","3",""
"2014/6/6 16:53:33","1080969","movement","44","76","3",""
"2014/6/6 16:53:38","1080969","movement","45","77","4",""
"2014/6/6 16:53:43","1080969","movement","44","77","3",""
"2014/6/6 16:53:48","1080969","movement","45","78","4",""
"2014/6/6 16:53:53","1080969","movement","46","78","4",""
"2014/6/6 16:53:58","1080969","movement","47","79","4",""
"2014/6/6 16:54:03","1080969","movement","46","79","4",""
"2014/6/6 16:54:08","1080969","movement","47","80","4",""
"2014/6/6 16:54:13","1080969","movement","47","80","4",""
"2014/6/6 16:54:18","1080969","movement","47","80","4",""
"2014/6/6 16:54:23","1080969","movement","47","81","4",""
"2014/6/6 16:54:28","1080969","movement","47","81","4",""
"2014/6/6 16:54:33","1080969","movement","48","82","5",""
"2014/6/6 16:54:38","1080969","movement","47","82","5",""
"2014/6/6 16:54:43","1080969","movement","48","83","5",""
"2014/6/6 16:54:48","1080969","movement","49","83","5",""
"2014/6/6 16:54:53","1080969","movement","50","84","5",""
"2014/6/6 16:54:58","1080969","movement","50","83","5",""
"2014/6/6 16:55:03","1080969","movement","51","84","5",""
"2014/6/6 16:55:08","1080969","movement","51","85","5",""
"2014/6/6 16:55:13","1080969","movement","51","85","5",""
"2014/6/6 16:55:18","1080969","movement","52","85","5",""
"2014/6/6 16:55:24","1080969","movement","53","86","5",""
"2014/6/6 16:55:29","1080969","movement","53","85","5",""
"2014/6/6 16:55:34","1080969","movement","53","86","5",""
"2014/6/6 16:55:39","1080969","movement","54","85","5",""
"2014/6/6 16:55:44","1080969","movement","54","86","5",""
"2014/6/6 16:55:49","1080969","movement","55","86","5",""
"2014/6/6 16:55:54","1080969","movement","55","86","5",""
"2014/6/6 16:55:59","1080969","movement","56","86","5",""
"2014/6/6 16:56:08","1080969","movement","57","85","5",""
"2014/6/6 16:56:13","1080969","movement","57","85","5",""
"2014/6/6 16:56:18","1080969","movement","57","85","5",""
"2014/6/6 16:56:23","1080969","movement","58","84","5",""
"2014/6/6 16:56:28","1080969","movement","58","84","5",""
"2014/6/6 16:56:33","1080969","movement","58","83","5",""
"2014/6/6 16:56:38","1080969","movement","58","83","5",""
"2014/6/6 16:56:43","1080969","movement","58","82","5",""
"2014/6/6 16:56:48","1080969","movement","58","83","5",""
"2014/6/6 16:56:53","1080969","movement","58","82","5",""
"2014/6/6 16:56:58","1080969","movement","58","81","4",""
"2014/6/6 16:57:04","1080969","movement","57","80","4",""
"2014/6/6 16:57:09","1080969","movement","57","80","4",""
"2014/6/6 16:57:14","1080969","movement","58","79","4",""
"2014/6/6 16:57:19","1080969","movement","58","79","4",""
"2014/6/6 16:57:24","1080969","movement","58","79","4",""
"2014/6/6 16:57:29","1080969","movement","58","79","4",""
"2014/6/6 16:57:34","1080969","movement","57","78","4",""
"2014/6/6 16:57:39","1080969","movement","58","77","4",""
"2014/6/6 16:57:44","1080969","movement","57","77","4",""
"2014/6/6 16:57:49","1080969","movement","58","76","4",""
"2014/6/6 16:57:54","1080969","movement","58","76","4",""
"2014/6/6 16:57:59","1080969","movement","57","75","4",""
"2014/6/6 16:58:04","1080969","movement","57","76","4",""
"2014/6/6 16:58:09","1080969","movement","57","75","4",""
"2014/6/6 16:58:14","1080969","movement","58","74","4",""
"2014/6/6 16:58:19","1080969","movement","58","74","4",""
"2014/6/6 16:58:24","1080969","movement","57","73","4",""
"2014/6/6 16:58:29","1080969","movement","57","73","4",""
"2014/6/6 16:58:34","1080969","movement","57","72","4",""
"2014/6/6 16:58:43","1080969","movement","58","71","4",""
"2014/6/6 16:58:48","1080969","movement","58","72","4",""
"2014/6/6 16:58:53","1080969","movement","58","71","4",""
"2014/6/6 16:58:58","1080969","movement","58","70","4",""
"2014/6/6 16:59:04","1080969","movement","58","69","4",""
"2014/6/6 16:59:15","1080969","movement","58","68","4",""
"2014/6/6 16:59:26","1080969","movement","59","67","4",""
"2014/6/6 16:59:31","1080969","movement","59","67","4",""
"2014/6/6 16:59:36","1080969","movement","59","67","4",""
"2014/6/6 16:59:41","1080969","movement","59","66","4",""
"2014/6/6 16:59:49","1080969","movement","58","65","4",""
"2014/6/6 16:59:54","1080969","movement","58","66","4",""
"2014/6/6 16:59:59","1080969","movement","58","65","4",""
"2014/6/6 17:00:04","1080969","movement","57","64","4",""
"2014/6/6 17:00:09","1080969","movement","57","65","4",""
"2014/6/6 17:00:14","1080969","movement","58","64","4",""
"2014/6/6 17:00:19","1080969","movement","58","63","4",""
"2014/6/6 17:00:24","1080969","movement","58","62","4",""
"2014/6/6 17:00:29","1080969","movement","58","62","4",""
"2014/6/6 17:00:34","1080969","movement","57","61","4",""
"2014/6/6 17:00:39","1080969","movement","57","62","4",""
"2014/6/6 17:00:44","1080969","movement","58","61","4",""
"2014/6/6 17:00:49","1080969","movement","58","60","4",""
"2014/6/6 17:00:54","1080969","movement","58","60","4",""
"2014/6/6 17:00:59","1080969","movement","57","59","4",""
"2014/6/6 17:01:04","1080969","movement","58","59","4",""
"2014/6/6 17:01:09","1080969","movement","58","58","4",""
"2014/6/6 17:01:14","1080969","movement","58","58","4",""
"2014/6/6 17:01:19","1080969","movement","58","57","4",""
"2014/6/6 17:01:28","1080969","movement","57","56","4",""
"2014/6/6 17:01:33","1080969","movement","58","56","4",""
"2014/6/6 17:01:38","1080969","movement","57","56","4",""
"2014/6/6 17:01:43","1080969","movement","57","55","4",""
"2014/6/6 17:01:49","1080969","movement","58","56","4",""
"2014/6/6 17:01:54","1080969","movement","58","56","4",""
"2014/6/6 17:01:59","1080969","movement","58","56","4",""
"2014/6/6 17:02:04","1080969","movement","59","56","4",""
"2014/6/6 17:02:09","1080969","movement","59","56","4",""
"2014/6/6 17:02:14","1080969","movement","59","55","4",""
"2014/6/6 17:02:19","1080969","movement","60","55","4",""
"2014/6/6 17:02:24","1080969","movement","61","55","4",""
"2014/6/6 17:02:33","1080969","movement","62","56","4",""
"2014/6/6 17:02:38","1080969","movement","62","56","4",""
"2014/6/6 17:02:43","1080969","movement","62","56","4",""
"2014/6/6 17:02:48","1080969","movement","63","56","4",""
"2014/6/6 17:02:53","1080969","movement","63","56","4",""
"2014/6/6 17:02:58","1080969","movement","64","55","4",""
"2014/6/6 17:03:03","1080969","movement","63","55","4",""
"2014/6/6 17:03:08","1080969","movement","64","55","4",""
"2014/6/6 17:03:13","1080969","movement","65","54","4",""
"2014/6/6 17:03:18","1080969","movement","66","55","4",""
"2014/6/6 17:03:23","1080969","movement","66","54","4",""
"2014/6/6 17:03:28","1080969","movement","66","55","4",""
"2014/6/6 17:03:33","1080969","movement","67","56","5",""
"2014/6/6 17:03:38","1080969","movement","66","56","4",""
"2014/6/6 17:03:43","1080969","movement","67","56","5",""
"2014/6/6 17:03:48","1080969","movement","68","57","5",""
"2014/6/6 17:03:53","1080969","movement","69","58","5",""
"2014/6/6 17:03:58","1080969","movement","69","57","5",""
"2014/6/6 17:04:03","1080969","movement","69","58","5",""
"2014/6/6 17:04:08","1080969","movement","69","59","5",""
"2014/6/6 17:04:13","1080969","movement","68","60","5",""
"2014/6/6 17:04:18","1080969","movement","68","60","5",""
"2014/6/6 17:04:23","1080969","movement","69","61","5",""
"2014/6/6 17:04:28","1080969","movement","69","61","5",""
"2014/6/6 17:04:33","1080969","movement","69","61","5",""
"2014/6/6 17:04:38","1080969","movement","70","62","5",""
"2014/6/6 17:04:43","1080969","movement","70","62","5",""
"2014/6/6 17:04:48","1080969","movement","70","63","5",""
"2014/6/6 17:04:53","1080969","movement","70","63","5",""
"2014/6/6 17:04:58","1080969","movement","69","63","5",""
"2014/6/6 17:05:03","1080969","movement","69","64","5",""
"2014/6/6 17:05:08","1080969","movement","69","65","5",""
"2014/6/6 17:05:19","1080969","movement","69","66","5",""
"2014/6/6 17:05:30","1080969","movement","69","67","5",""
"2014/6/6 17:05:40","1080969","movement","68","68","5",""
"2014/6/6 17:05:45","1080969","movement","69","68","5",""
"2014/6/6 17:05:50","1080969","movement","68","68","5",""
"2014/6/6 17:05:55","1080969","movement","68","69","5",""
"2014/6/6 17:06:03","1080969","movement","69","70","5",""
"2014/6/6 17:06:08","1080969","movement","69","69","5",""
"2014/6/6 17:06:13","1080969","movement","68","70","5",""
"2014/6/6 17:06:18","1080969","movement","68","71","5",""
"2014/6/6 17:06:23","1080969","movement","68","71","5",""
"2014/6/6 17:06:28","1080969","movement","69","72","5",""
"2014/6/6 17:06:33","1080969","movement","69","71","5",""
"2014/6/6 17:06:38","1080969","movement","68","72","5",""
"2014/6/6 17:06:43","1080969","movement","68","73","5",""
"2014/6/6 17:06:48","1080969","movement","69","74","5",""
"2014/6/6 17:06:53","1080969","movement","69","74","5",""
"2014/6/6 17:06:58","1080969","movement","68","75","5",""
"2014/6/6 17:07:03","1080969","movement","68","75","5",""
"2014/6/6 17:07:08","1080969","movement","69","75","5",""
"2014/6/6 17:07:13","1080969","movement","69","76","5",""
"2014/6/6 17:07:19","1080969","movement","69","77","5",""
"2014/6/6 17:07:31","1080969","movement","69","78","5",""
"2014/6/6 17:07:41","1080969","movement","69","79","5",""
"2014/6/6 17:07:52","1080969","movement","70","80","5",""
"2014/6/6 17:07:57","1080969","movement","69","80","5",""
"2014/6/6 17:08:02","1080969","movement","70","80","5",""
"2014/6/6 17:08:07","1080969","movement","71","81","5",""
"2014/6/6 17:08:12","1080969","movement","70","81","5",""
"2014/6/6 17:08:17","1080969","movement","71","81","5",""
"2014/6/6 17:08:22","1080969","movement","72","82","5",""
"2014/6/6 17:08:27","1080969","movement","73","83","5",""
"2014/6/6 17:08:32","1080969","movement","73","83","5",""
"2014/6/6 17:08:37","1080969","movement","73","84","5",""
"2014/6/6 17:08:42","1080969","movement","73","84","5",""
"2014/6/6 17:08:47","1080969","movement","74","84","5",""
"2014/6/6 17:08:52","1080969","movement","74","85","5",""
"2014/6/6 17:08:57","1080969","movement","74","85","5",""
"2014/6/6 17:09:02","1080969","movement","75","85","5",""
"2014/6/6 17:09:07","1080969","movement","75","86","5",""
"2014/6/6 17:09:12","1080969","movement","75","87","5",""
"2014/6/6 17:09:21","1080969","movement","76","88","5",""
"2014/6/6 17:09:26","1080969","movement","76","87","5",""
"2014/6/6 17:09:31","1080969","movement","77","87","5",""
"2014/6/6 17:09:36","1080969","movement","77","87","5",""
"2014/6/6 17:09:41","1080969","movement","77","87","5",""
"2014/6/6 17:09:46","1080969","movement","78","88","5",""
"2014/6/6 17:09:51","1080969","movement","78","88","5",""
"2014/6/6 17:09:56","1080969","movement","79","89","5",""
"2014/6/6 17:10:01","1080969","movement","78","89","5",""
"2014/6/6 17:10:06","1080969","movement","79","88","5",""
"2014/6/6 17:10:11","1080969","movement","80","88","5",""
"2014/6/6 17:10:16","1080969","movement","81","88","5",""
"2014/6/6 17:10:21","1080969","movement","81","88","5",""
"2014/6/6 17:10:26","1080969","movement","81","88","5",""
"2014/6/6 17:10:31","1080969","movement","82","87","5",""
"2014/6/6 17:10:36","1080969","movement","82","88","5",""
"2014/6/6 17:10:41","1080969","movement","83","87","5",""
"2014/6/6 17:10:46","1080969","movement","83","86","5",""
"2014/6/6 17:10:51","1080969","movement","84","85","5",""
"2014/6/6 17:10:56","1080969","movement","83","85","5",""
"2014/6/6 17:11:01","1080969","movement","84","86","5",""
"2014/6/6 17:11:06","1080969","movement","85","86","5",""
"2014/6/6 17:11:11","1080969","movement","84","85","5",""
"2014/6/6 17:11:16","1080969","movement","84","85","5",""
"2014/6/6 17:11:21","1080969","movement","84","85","5",""
"2014/6/6 17:11:26","1080969","movement","85","85","5",""
"2014/6/6 17:11:31","1080969","movement","85","84","5",""
"2014/6/6 17:11:36","1080969","movement","86","83","5",""
"2014/6/6 17:11:41","1080969","movement","85","83","5",""
"2014/6/6 17:11:46","1080969","movement","86","82","5",""
"2014/6/6 17:11:51","1080969","movement","86","82","5",""
"2014/6/6 17:12:21","1080969","movement","87","81","5",""
"2014/6/6 17:12:32","1080969","movement","88","80","5",""
"2014/6/6 17:12:43","1080969","movement","89","79","5",""
"2014/6/6 17:12:54","1080969","movement","90","78","5",""
"2014/6/6 17:13:05","1080969","movement","91","78","5",""
"2014/6/6 17:13:16","1080969","movement","92","78","5",""
"2014/6/6 17:13:27","1080969","movement","93","77","5",""
"2014/6/6 17:13:38","1080969","movement","94","76","5",""
"2014/6/6 17:13:49","1080969","movement","95","77","5",""
"2014/6/6 17:14:00","1080969","movement","96","77","5",""
"2014/6/6 17:14:11","1080969","movement","97","76","5",""
"2014/6/6 17:14:22","1080969","movement","98","76","5",""
"2014/6/6 17:14:33","1080969","movement","99","77","5",""
