"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 16:31:48","1629516","movement","68","24","5",""
"2014/6/7 16:31:53","1629516","movement","67","25","5",""
"2014/6/7 16:31:58","1629516","movement","67","24","5",""
"2014/6/7 16:32:03","1629516","movement","66","25","4",""
"2014/6/7 16:32:08","1629516","movement","66","26","4",""
"2014/6/7 16:32:13","1629516","movement","65","27","4",""
"2014/6/7 16:32:18","1629516","movement","65","27","4",""
"2014/6/7 16:32:23","1629516","movement","65","27","4",""
"2014/6/7 16:32:28","1629516","movement","64","28","4",""
"2014/6/7 16:32:33","1629516","movement","64","28","4",""
"2014/6/7 16:32:38","1629516","movement","64","28","4",""
"2014/6/7 16:32:43","1629516","movement","63","29","4",""
"2014/6/7 16:32:48","1629516","movement","62","29","4",""
"2014/6/7 16:32:57","1629516","movement","61","30","4",""
"2014/6/7 16:33:02","1629516","movement","61","30","4",""
"2014/6/7 16:33:07","1629516","movement","61","30","4",""
"2014/6/7 16:33:12","1629516","movement","60","31","4",""
"2014/6/7 16:33:17","1629516","movement","60","31","4",""
"2014/6/7 16:33:22","1629516","movement","59","31","4",""
"2014/6/7 16:33:27","1629516","movement","59","31","4",""
"2014/6/7 16:33:32","1629516","movement","58","32","4",""
"2014/6/7 16:33:37","1629516","movement","58","32","4",""
"2014/6/7 16:33:42","1629516","movement","57","31","4",""
"2014/6/7 16:33:47","1629516","movement","57","31","4",""
"2014/6/7 16:33:52","1629516","movement","56","31","4",""
"2014/6/7 16:33:57","1629516","movement","56","30","4",""
"2014/6/7 16:34:04","1629516","movement","55","31","4",""
"2014/6/7 16:34:09","1629516","movement","55","30","4",""
"2014/6/7 16:34:14","1629516","movement","54","30","4",""
"2014/6/7 16:34:19","1629516","movement","54","30","4",""
"2014/6/7 16:34:24","1629516","movement","54","30","4",""
"2014/6/7 16:34:29","1629516","movement","53","29","4",""
"2014/6/7 16:34:34","1629516","movement","53","29","4",""
"2014/6/7 16:34:39","1629516","movement","52","28","4",""
"2014/6/7 16:34:44","1629516","movement","52","28","4",""
"2014/6/7 16:34:49","1629516","movement","51","28","4",""
"2014/6/7 16:34:59","1629516","movement","50","28","4",""
"2014/6/7 16:35:10","1629516","movement","49","29","4",""
"2014/6/7 16:35:15","1629516","movement","49","28","4",""
"2014/6/7 16:35:20","1629516","movement","49","29","4",""
"2014/6/7 16:35:25","1629516","movement","48","29","4",""
"2014/6/7 16:35:31","1629516","movement","47","28","4",""
"2014/6/7 16:35:36","1629516","movement","47","28","4",""
"2014/6/7 16:35:41","1629516","movement","47","28","4",""
"2014/6/7 16:35:46","1629516","movement","46","27","4",""
"2014/6/7 16:35:51","1629516","movement","47","27","4",""
"2014/6/7 16:35:56","1629516","movement","46","27","4",""
"2014/6/7 16:36:01","1629516","movement","45","26","4",""
"2014/6/7 16:36:06","1629516","movement","45","26","4",""
"2014/6/7 16:36:11","1629516","movement","44","25","1",""
"2014/6/7 16:36:16","1629516","movement","45","24","4",""
"2014/6/7 16:36:21","1629516","movement","45","25","4",""
"2014/6/7 16:36:26","1629516","movement","44","24","1",""
"2014/6/7 16:36:31","1629516","movement","44","23","1",""
"2014/6/7 16:36:36","1629516","movement","44","23","1",""
"2014/6/7 16:36:41","1629516","movement","43","22","1",""
"2014/6/7 16:36:46","1629516","movement","44","22","1",""
"2014/6/7 16:36:51","1629516","movement","43","21","1",""
"2014/6/7 16:36:56","1629516","movement","43","21","1",""
"2014/6/7 16:37:01","1629516","movement","42","20","1",""
"2014/6/7 16:37:06","1629516","movement","42","20","1",""
"2014/6/7 16:37:11","1629516","movement","42","19","1",""
"2014/6/7 16:37:22","1629516","movement","41","18","1",""
"2014/6/7 16:37:27","1629516","movement","41","18","1",""
"2014/6/7 16:37:32","1629516","movement","41","18","1",""
"2014/6/7 16:37:37","1629516","movement","40","17","1",""
"2014/6/7 16:37:42","1629516","movement","40","17","1",""
"2014/6/7 16:37:47","1629516","movement","39","16","1",""
"2014/6/7 16:37:52","1629516","movement","39","17","1",""
"2014/6/7 16:37:57","1629516","movement","38","16","1",""
"2014/6/7 16:38:02","1629516","movement","38","16","1",""
"2014/6/7 16:38:07","1629516","movement","37","16","1",""
"2014/6/7 16:38:16","1629516","movement","36","15","1",""
"2014/6/7 16:38:21","1629516","movement","36","15","1",""
"2014/6/7 16:38:26","1629516","movement","36","15","1",""
"2014/6/7 16:38:31","1629516","movement","35","15","1",""
"2014/6/7 16:38:36","1629516","movement","35","15","1",""
"2014/6/7 16:38:41","1629516","movement","34","15","1",""
"2014/6/7 16:38:46","1629516","movement","34","15","1",""
"2014/6/7 16:38:51","1629516","movement","33","16","1",""
"2014/6/7 16:38:56","1629516","movement","33","16","1",""
"2014/6/7 16:39:01","1629516","movement","32","16","1",""
"2014/6/7 16:39:11","1629516","movement","31","15","1",""
"2014/6/7 16:39:16","1629516","movement","31","15","1",""
"2014/6/7 16:39:21","1629516","movement","31","15","1",""
"2014/6/7 16:39:26","1629516","movement","30","15","1",""
"2014/6/7 16:39:31","1629516","movement","30","15","1",""
"2014/6/7 16:39:36","1629516","movement","29","16","1",""
"2014/6/7 16:39:41","1629516","movement","29","16","1",""
"2014/6/7 16:39:46","1629516","movement","28","16","1",""
"2014/6/7 16:39:56","1629516","movement","27","15","1",""
"2014/6/7 16:40:01","1629516","movement","27","16","1",""
"2014/6/7 16:40:06","1629516","movement","27","15","1",""
"2014/6/7 16:40:11","1629516","movement","27","16","1",""
"2014/6/7 16:40:18","1629516","movement","26","17","1",""
"2014/6/7 16:40:23","1629516","movement","26","17","1",""
"2014/6/7 16:40:28","1629516","movement","25","18","1",""
"2014/6/7 16:40:33","1629516","movement","25","17","1",""
"2014/6/7 16:40:38","1629516","movement","25","18","1",""
"2014/6/7 16:40:43","1629516","movement","24","19","1",""
"2014/6/7 16:40:48","1629516","movement","24","18","1",""
"2014/6/7 16:40:53","1629516","movement","23","19","1",""
"2014/6/7 16:40:58","1629516","movement","23","20","1",""
"2014/6/7 16:41:03","1629516","movement","22","21","1",""
"2014/6/7 16:41:08","1629516","movement","22","21","1",""
"2014/6/7 16:41:13","1629516","movement","21","22","1",""
"2014/6/7 16:41:18","1629516","movement","21","21","1",""
"2014/6/7 16:41:23","1629516","movement","21","22","1",""
"2014/6/7 16:41:28","1629516","movement","21","23","1",""
"2014/6/7 16:41:35","1629516","movement","22","24","1",""
"2014/6/7 16:41:40","1629516","movement","22","24","1",""
"2014/6/7 16:41:45","1629516","movement","22","25","1",""
"2014/6/7 16:41:56","1629516","movement","21","26","1",""
"2014/6/7 16:42:01","1629516","movement","21","25","1",""
"2014/6/7 16:42:06","1629516","movement","21","26","1",""
"2014/6/7 16:42:11","1629516","movement","22","27","1",""
"2014/6/7 16:42:16","1629516","movement","22","26","1",""
"2014/6/7 16:42:21","1629516","movement","21","27","1",""
"2014/6/7 16:42:26","1629516","movement","21","28","1",""
"2014/6/7 16:42:31","1629516","movement","21","29","1",""
"2014/6/7 16:42:36","1629516","movement","21","29","1",""
"2014/6/7 16:42:41","1629516","movement","22","30","1",""
"2014/6/7 16:42:46","1629516","movement","22","29","1",""
"2014/6/7 16:42:51","1629516","movement","22","30","1",""
"2014/6/7 16:42:56","1629516","movement","22","31","1",""
"2014/6/7 16:43:03","1629516","movement","21","32","1",""
"2014/6/7 16:43:08","1629516","movement","22","32","1",""
"2014/6/7 16:43:13","1629516","movement","21","32","1",""
"2014/6/7 16:43:18","1629516","movement","21","33","1",""
"2014/6/7 16:43:24","1629516","movement","21","34","1",""
"2014/6/7 16:43:36","1629516","movement","21","35","1",""
"2014/6/7 16:43:46","1629516","movement","20","36","1",""
"2014/6/7 16:43:51","1629516","movement","20","36","1",""
"2014/6/7 16:43:56","1629516","movement","20","36","1",""
"2014/6/7 16:44:01","1629516","movement","20","37","1",""
"2014/6/7 16:44:06","1629516","movement","19","37","1",""
"2014/6/7 16:44:11","1629516","movement","18","38","1",""
"2014/6/7 16:44:16","1629516","movement","18","37","1",""
"2014/6/7 16:44:21","1629516","movement","17","38","1",""
"2014/6/7 16:44:26","1629516","movement","17","39","1",""
"2014/6/7 16:44:31","1629516","movement","16","40","1",""
"2014/6/7 16:44:36","1629516","movement","16","40","1",""
"2014/6/7 16:44:41","1629516","movement","15","40","1",""
"2014/6/7 16:44:46","1629516","movement","15","40","1",""
"2014/6/7 16:44:51","1629516","movement","15","40","1",""
"2014/6/7 16:44:56","1629516","movement","15","41","1",""
"2014/6/7 16:45:04","1629516","movement","16","42","1",""
"2014/6/7 16:45:09","1629516","movement","16","42","1",""
"2014/6/7 16:45:14","1629516","movement","15","43","1",""
"2014/6/7 16:45:19","1629516","movement","15","43","1",""
"2014/6/7 16:45:24","1629516","movement","15","43","1",""
"2014/6/7 16:45:29","1629516","movement","15","44","1",""
"2014/6/7 16:45:34","1629516","movement","15","44","1",""
"2014/6/7 16:45:39","1629516","movement","16","44","1",""
"2014/6/7 16:45:44","1629516","movement","16","45","1",""
"2014/6/7 16:45:49","1629516","movement","16","46","1",""
"2014/6/7 16:45:59","1629516","movement","17","47","1",""
"2014/6/7 16:46:04","1629516","movement","16","47","1",""
"2014/6/7 16:46:09","1629516","movement","16","48","1",""
"2014/6/7 16:46:14","1629516","movement","16","48","1",""
"2014/6/7 16:46:19","1629516","movement","16","48","1",""
"2014/6/7 16:46:24","1629516","movement","16","49","1",""
"2014/6/7 16:46:29","1629516","movement","16","49","1",""
"2014/6/7 16:46:34","1629516","movement","17","48","1",""
"2014/6/7 16:46:39","1629516","movement","17","48","1",""
"2014/6/7 16:46:44","1629516","movement","18","49","1",""
"2014/6/7 16:46:49","1629516","movement","18","49","1",""
"2014/6/7 16:46:54","1629516","movement","19","50","2",""
"2014/6/7 16:46:59","1629516","movement","18","50","2",""
"2014/6/7 16:47:04","1629516","movement","19","51","2",""
"2014/6/7 16:47:09","1629516","movement","20","51","2",""
"2014/6/7 16:47:14","1629516","movement","20","51","2",""
"2014/6/7 16:47:19","1629516","movement","21","52","2",""
"2014/6/7 16:47:24","1629516","movement","21","51","2",""
"2014/6/7 16:47:29","1629516","movement","22","52","2",""
"2014/6/7 16:47:34","1629516","movement","22","53","2",""
"2014/6/7 16:47:39","1629516","movement","23","54","2",""
"2014/6/7 16:47:44","1629516","movement","23","53","2",""
"2014/6/7 16:47:49","1629516","movement","24","54","2",""
"2014/6/7 16:47:54","1629516","movement","24","55","2",""
"2014/6/7 16:47:59","1629516","movement","24","54","2",""
"2014/6/7 16:48:04","1629516","movement","25","55","2",""
"2014/6/7 16:48:09","1629516","movement","25","56","2",""
"2014/6/7 16:48:14","1629516","movement","25","57","2",""
"2014/6/7 16:48:19","1629516","movement","25","57","2",""
"2014/6/7 16:48:24","1629516","movement","26","58","2",""
"2014/6/7 16:48:29","1629516","movement","26","58","2",""
"2014/6/7 16:48:34","1629516","movement","26","59","2",""
"2014/6/7 16:48:44","1629516","movement","27","58","2",""
"2014/6/7 16:48:49","1629516","movement","27","58","2",""
"2014/6/7 16:48:54","1629516","movement","28","58","2",""
"2014/6/7 16:48:59","1629516","movement","28","58","2",""
"2014/6/7 16:49:04","1629516","movement","28","58","2",""
"2014/6/7 16:49:09","1629516","movement","29","59","2",""
"2014/6/7 16:49:14","1629516","movement","29","59","2",""
"2014/6/7 16:49:19","1629516","movement","29","59","2",""
"2014/6/7 16:49:24","1629516","movement","30","60","2",""
"2014/6/7 16:49:29","1629516","movement","31","60","2",""
"2014/6/7 16:49:38","1629516","movement","32","61","2",""
"2014/6/7 16:49:43","1629516","movement","32","61","2",""
"2014/6/7 16:49:48","1629516","movement","32","61","2",""
"2014/6/7 16:49:53","1629516","movement","33","62","2",""
"2014/6/7 16:49:58","1629516","movement","33","61","2",""
"2014/6/7 16:50:03","1629516","movement","34","62","2",""
"2014/6/7 16:50:08","1629516","movement","34","63","2",""
"2014/6/7 16:50:13","1629516","movement","35","64","2",""
"2014/6/7 16:50:18","1629516","movement","35","63","2",""
"2014/6/7 16:50:23","1629516","movement","35","64","2",""
"2014/6/7 16:50:28","1629516","movement","35","65","2",""
"2014/6/7 16:50:34","1629516","movement","34","66","2",""
"2014/6/7 16:50:39","1629516","movement","34","65","2",""
"2014/6/7 16:50:44","1629516","movement","33","66","2",""
"2014/6/7 16:50:49","1629516","movement","33","67","2",""
"2014/6/7 16:50:54","1629516","movement","33","67","2",""
"2014/6/7 16:50:59","1629516","movement","34","68","2",""
"2014/6/7 16:51:04","1629516","movement","34","67","2",""
"2014/6/7 16:51:09","1629516","movement","33","68","2",""
"2014/6/7 16:51:14","1629516","movement","33","69","2",""
"2014/6/7 16:51:19","1629516","movement","34","70","2",""
"2014/6/7 16:51:24","1629516","movement","34","70","2",""
"2014/6/7 16:51:29","1629516","movement","35","71","2",""
"2014/6/7 16:51:34","1629516","movement","35","71","2",""
"2014/6/7 16:51:39","1629516","movement","36","72","3",""
"2014/6/7 16:51:44","1629516","movement","36","72","3",""
"2014/6/7 16:51:49","1629516","movement","35","72","3",""
"2014/6/7 16:51:54","1629516","movement","36","73","3",""
"2014/6/7 16:51:59","1629516","movement","37","73","3",""
"2014/6/7 16:52:04","1629516","movement","38","73","3",""
"2014/6/7 16:52:09","1629516","movement","38","73","3",""
"2014/6/7 16:52:14","1629516","movement","39","74","3",""
"2014/6/7 16:52:19","1629516","movement","39","74","3",""
"2014/6/7 16:52:24","1629516","movement","40","74","3",""
"2014/6/7 16:52:29","1629516","movement","40","74","3",""
"2014/6/7 16:52:34","1629516","movement","40","74","3",""
"2014/6/7 16:52:39","1629516","movement","41","74","3",""
"2014/6/7 16:52:44","1629516","movement","41","74","3",""
"2014/6/7 16:52:49","1629516","movement","42","75","3",""
"2014/6/7 16:52:54","1629516","movement","42","75","3",""
"2014/6/7 16:52:59","1629516","movement","43","75","3",""
"2014/6/7 16:53:07","1629516","movement","44","76","3",""
"2014/6/7 16:53:12","1629516","movement","43","76","3",""
"2014/6/7 16:53:17","1629516","movement","44","76","3",""
"2014/6/7 16:53:22","1629516","movement","45","77","4",""
"2014/6/7 16:53:27","1629516","movement","44","77","3",""
"2014/6/7 16:53:32","1629516","movement","45","78","4",""
"2014/6/7 16:53:37","1629516","movement","46","78","4",""
"2014/6/7 16:53:42","1629516","movement","47","79","4",""
"2014/6/7 16:53:47","1629516","movement","47","79","4",""
"2014/6/7 16:53:52","1629516","movement","47","80","4",""
"2014/6/7 16:54:03","1629516","movement","47","81","4",""
"2014/6/7 16:54:13","1629516","movement","48","82","5",""
"2014/6/7 16:54:18","1629516","movement","47","82","5",""
"2014/6/7 16:54:23","1629516","movement","48","82","5",""
"2014/6/7 16:54:28","1629516","movement","49","83","5",""
"2014/6/7 16:54:33","1629516","movement","48","83","5",""
"2014/6/7 16:54:38","1629516","movement","49","83","5",""
"2014/6/7 16:54:43","1629516","movement","50","83","5",""
"2014/6/7 16:54:48","1629516","movement","51","84","5",""
"2014/6/7 16:54:53","1629516","movement","51","84","5",""
"2014/6/7 16:54:58","1629516","movement","52","84","5",""
"2014/6/7 16:55:03","1629516","movement","52","84","5",""
"2014/6/7 16:55:08","1629516","movement","52","84","5",""
"2014/6/7 16:55:13","1629516","movement","52","85","5",""
"2014/6/7 16:55:18","1629516","movement","53","85","5",""
"2014/6/7 16:55:23","1629516","movement","54","85","5",""
"2014/6/7 16:55:30","1629516","movement","55","86","5",""
"2014/6/7 16:55:35","1629516","movement","55","86","5",""
"2014/6/7 16:55:40","1629516","movement","55","86","5",""
"2014/6/7 16:55:45","1629516","movement","56","86","5",""
"2014/6/7 16:55:50","1629516","movement","56","86","5",""
"2014/6/7 16:55:55","1629516","movement","57","85","5",""
"2014/6/7 16:56:00","1629516","movement","57","86","5",""
"2014/6/7 16:56:05","1629516","movement","57","85","5",""
"2014/6/7 16:56:10","1629516","movement","57","84","5",""
"2014/6/7 16:56:15","1629516","movement","57","83","5",""
"2014/6/7 16:56:26","1629516","movement","58","82","5",""
"2014/6/7 16:56:31","1629516","movement","58","82","5",""
"2014/6/7 16:56:36","1629516","movement","57","81","4",""
"2014/6/7 16:56:41","1629516","movement","57","81","4",""
"2014/6/7 16:56:46","1629516","movement","58","81","4",""
"2014/6/7 16:56:51","1629516","movement","57","80","4",""
"2014/6/7 16:56:56","1629516","movement","57","80","4",""
"2014/6/7 16:57:01","1629516","movement","58","80","4",""
"2014/6/7 16:57:06","1629516","movement","58","79","4",""
"2014/6/7 16:57:11","1629516","movement","58","78","4",""
"2014/6/7 16:57:20","1629516","movement","57","77","4",""
"2014/6/7 16:57:25","1629516","movement","57","78","4",""
"2014/6/7 16:57:30","1629516","movement","57","77","4",""
"2014/6/7 16:57:35","1629516","movement","58","76","4",""
"2014/6/7 16:57:40","1629516","movement","58","77","4",""
"2014/6/7 16:57:45","1629516","movement","57","76","4",""
"2014/6/7 16:57:50","1629516","movement","57","75","4",""
"2014/6/7 16:57:55","1629516","movement","58","74","4",""
"2014/6/7 16:58:00","1629516","movement","57","74","4",""
"2014/6/7 16:58:05","1629516","movement","57","73","4",""
"2014/6/7 16:58:10","1629516","movement","57","73","4",""
"2014/6/7 16:58:15","1629516","movement","58","72","4",""
"2014/6/7 16:58:20","1629516","movement","58","72","4",""
"2014/6/7 16:58:25","1629516","movement","58","72","4",""
"2014/6/7 16:58:30","1629516","movement","58","71","4",""
"2014/6/7 16:58:35","1629516","movement","58","71","4",""
"2014/6/7 16:58:40","1629516","movement","57","70","4",""
"2014/6/7 16:58:45","1629516","movement","57","70","4",""
"2014/6/7 16:58:50","1629516","movement","58","69","4",""
"2014/6/7 16:58:55","1629516","movement","58","69","4",""
"2014/6/7 16:59:00","1629516","movement","57","68","4",""
"2014/6/7 16:59:05","1629516","movement","57","68","4",""
"2014/6/7 16:59:10","1629516","movement","57","68","4",""
"2014/6/7 16:59:15","1629516","movement","57","67","4",""
"2014/6/7 16:59:22","1629516","movement","57","66","4",""
"2014/6/7 16:59:33","1629516","movement","57","65","4",""
"2014/6/7 16:59:43","1629516","movement","57","64","4",""
"2014/6/7 16:59:54","1629516","movement","57","63","4",""
"2014/6/7 17:00:05","1629516","movement","58","62","4",""
"2014/6/7 17:00:10","1629516","movement","58","63","4",""
"2014/6/7 17:00:15","1629516","movement","58","62","4",""
"2014/6/7 17:00:20","1629516","movement","58","61","4",""
"2014/6/7 17:00:28","1629516","movement","57","60","4",""
"2014/6/7 17:00:33","1629516","movement","57","60","4",""
"2014/6/7 17:00:38","1629516","movement","57","60","4",""
"2014/6/7 17:00:43","1629516","movement","57","59","4",""
"2014/6/7 17:00:49","1629516","movement","58","58","4",""
"2014/6/7 17:00:54","1629516","movement","57","58","4",""
"2014/6/7 17:00:59","1629516","movement","58","58","4",""
"2014/6/7 17:01:04","1629516","movement","57","57","4",""
"2014/6/7 17:01:09","1629516","movement","57","58","4",""
"2014/6/7 17:01:14","1629516","movement","57","57","4",""
"2014/6/7 17:01:19","1629516","movement","57","56","4",""
"2014/6/7 17:01:24","1629516","movement","57","55","4",""
"2014/6/7 17:01:33","1629516","movement","58","55","4",""
"2014/6/7 17:01:44","1629516","movement","59","56","4",""
"2014/6/7 17:01:49","1629516","movement","59","55","4",""
"2014/6/7 17:01:54","1629516","movement","59","56","4",""
"2014/6/7 17:01:59","1629516","movement","60","56","4",""
"2014/6/7 17:02:07","1629516","movement","61","55","4",""
"2014/6/7 17:02:12","1629516","movement","61","56","4",""
"2014/6/7 17:02:17","1629516","movement","62","55","4",""
"2014/6/7 17:02:22","1629516","movement","61","55","4",""
"2014/6/7 17:02:27","1629516","movement","62","55","4",""
"2014/6/7 17:02:32","1629516","movement","63","55","4",""
"2014/6/7 17:02:40","1629516","movement","64","55","4",""
"2014/6/7 17:02:51","1629516","movement","65","56","4",""
"2014/6/7 17:02:56","1629516","movement","65","56","4",""
"2014/6/7 17:03:01","1629516","movement","65","56","4",""
"2014/6/7 17:03:06","1629516","movement","66","56","4",""
"2014/6/7 17:03:11","1629516","movement","66","56","4",""
"2014/6/7 17:03:16","1629516","movement","67","56","5",""
"2014/6/7 17:03:23","1629516","movement","68","57","5",""
"2014/6/7 17:03:28","1629516","movement","68","56","5",""
"2014/6/7 17:03:33","1629516","movement","68","57","5",""
"2014/6/7 17:03:38","1629516","movement","69","58","5",""
"2014/6/7 17:03:43","1629516","movement","69","57","5",""
"2014/6/7 17:03:48","1629516","movement","69","58","5",""
"2014/6/7 17:03:53","1629516","movement","69","59","5",""
"2014/6/7 17:03:58","1629516","movement","68","60","5",""
"2014/6/7 17:04:03","1629516","movement","69","60","5",""
"2014/6/7 17:04:08","1629516","movement","69","61","5",""
"2014/6/7 17:04:13","1629516","movement","69","61","5",""
"2014/6/7 17:04:18","1629516","movement","69","61","5",""
"2014/6/7 17:04:23","1629516","movement","68","62","5",""
"2014/6/7 17:04:28","1629516","movement","68","62","5",""
"2014/6/7 17:04:33","1629516","movement","69","63","5",""
"2014/6/7 17:04:38","1629516","movement","68","63","5",""
"2014/6/7 17:04:43","1629516","movement","69","64","5",""
"2014/6/7 17:04:48","1629516","movement","69","63","5",""
"2014/6/7 17:04:53","1629516","movement","68","64","5",""
"2014/6/7 17:04:58","1629516","movement","68","65","5",""
"2014/6/7 17:05:03","1629516","movement","68","66","5",""
"2014/6/7 17:05:08","1629516","movement","68","66","5",""
"2014/6/7 17:05:13","1629516","movement","68","66","5",""
"2014/6/7 17:05:18","1629516","movement","69","67","5",""
"2014/6/7 17:05:23","1629516","movement","69","66","5",""
"2014/6/7 17:05:28","1629516","movement","68","67","5",""
"2014/6/7 17:05:33","1629516","movement","68","68","5",""
"2014/6/7 17:05:38","1629516","movement","68","69","5",""
"2014/6/7 17:05:43","1629516","movement","68","69","5",""
"2014/6/7 17:05:48","1629516","movement","68","70","5",""
"2014/6/7 17:05:53","1629516","movement","68","70","5",""
"2014/6/7 17:05:58","1629516","movement","69","71","5",""
"2014/6/7 17:06:03","1629516","movement","68","71","5",""
"2014/6/7 17:06:08","1629516","movement","69","72","5",""
"2014/6/7 17:06:13","1629516","movement","69","72","5",""
"2014/6/7 17:06:18","1629516","movement","69","72","5",""
"2014/6/7 17:06:23","1629516","movement","69","73","5",""
"2014/6/7 17:06:31","1629516","movement","68","74","5",""
"2014/6/7 17:06:36","1629516","movement","68","74","5",""
"2014/6/7 17:06:41","1629516","movement","68","74","5",""
"2014/6/7 17:06:46","1629516","movement","69","75","5",""
"2014/6/7 17:06:51","1629516","movement","68","75","5",""
"2014/6/7 17:06:56","1629516","movement","69","76","5",""
"2014/6/7 17:07:01","1629516","movement","70","76","5",""
"2014/6/7 17:07:06","1629516","movement","69","77","5",""
"2014/6/7 17:07:11","1629516","movement","69","77","5",""
"2014/6/7 17:07:16","1629516","movement","70","78","5",""
"2014/6/7 17:07:21","1629516","movement","70","78","5",""
"2014/6/7 17:07:26","1629516","movement","71","79","5",""
"2014/6/7 17:07:31","1629516","movement","71","79","5",""
"2014/6/7 17:07:36","1629516","movement","71","79","5",""
"2014/6/7 17:07:41","1629516","movement","71","80","5",""
"2014/6/7 17:07:47","1629516","movement","71","81","5",""
"2014/6/7 17:07:58","1629516","movement","72","82","5",""
"2014/6/7 17:08:03","1629516","movement","72","82","5",""
"2014/6/7 17:08:08","1629516","movement","72","82","5",""
"2014/6/7 17:08:13","1629516","movement","73","83","5",""
"2014/6/7 17:08:18","1629516","movement","73","82","5",""
"2014/6/7 17:08:23","1629516","movement","73","83","5",""
"2014/6/7 17:08:28","1629516","movement","73","84","5",""
"2014/6/7 17:08:33","1629516","movement","74","85","5",""
"2014/6/7 17:08:38","1629516","movement","74","84","5",""
"2014/6/7 17:08:43","1629516","movement","75","85","5",""
"2014/6/7 17:08:48","1629516","movement","75","86","5",""
"2014/6/7 17:08:53","1629516","movement","75","87","5",""
"2014/6/7 17:08:58","1629516","movement","75","87","5",""
"2014/6/7 17:09:03","1629516","movement","75","87","5",""
"2014/6/7 17:09:08","1629516","movement","76","88","5",""
"2014/6/7 17:09:13","1629516","movement","76","88","5",""
"2014/6/7 17:09:18","1629516","movement","77","87","5",""
"2014/6/7 17:09:23","1629516","movement","77","87","5",""
"2014/6/7 17:09:28","1629516","movement","78","88","5",""
"2014/6/7 17:09:33","1629516","movement","78","87","5",""
"2014/6/7 17:09:38","1629516","movement","79","88","5",""
"2014/6/7 17:09:43","1629516","movement","79","89","5",""
"2014/6/7 17:09:48","1629516","movement","79","89","5",""
"2014/6/7 17:09:53","1629516","movement","80","88","5",""
"2014/6/7 17:09:58","1629516","movement","80","88","5",""
"2014/6/7 17:10:03","1629516","movement","81","87","5",""
"2014/6/7 17:10:08","1629516","movement","81","88","5",""
"2014/6/7 17:10:13","1629516","movement","82","87","5",""
"2014/6/7 17:10:18","1629516","movement","82","86","5",""
"2014/6/7 17:10:23","1629516","movement","83","87","5",""
"2014/6/7 17:10:28","1629516","movement","82","87","5",""
"2014/6/7 17:10:33","1629516","movement","83","86","5",""
"2014/6/7 17:10:38","1629516","movement","84","86","5",""
"2014/6/7 17:10:43","1629516","movement","85","86","5",""
"2014/6/7 17:10:48","1629516","movement","85","86","5",""
"2014/6/7 17:10:53","1629516","movement","85","86","5",""
"2014/6/7 17:10:58","1629516","movement","84","85","5",""
"2014/6/7 17:11:03","1629516","movement","84","86","5",""
"2014/6/7 17:11:08","1629516","movement","84","85","5",""
"2014/6/7 17:11:13","1629516","movement","84","84","5",""
"2014/6/7 17:11:18","1629516","movement","85","83","5",""
"2014/6/7 17:11:23","1629516","movement","85","83","5",""
"2014/6/7 17:11:28","1629516","movement","86","82","5",""
"2014/6/7 17:11:33","1629516","movement","85","82","5",""
"2014/6/7 17:11:38","1629516","movement","86","81","5",""
"2014/6/7 17:12:04","1629516","movement","87","81","5",""
"2014/6/7 17:12:15","1629516","movement","88","80","5",""
"2014/6/7 17:12:26","1629516","movement","89","79","5",""
"2014/6/7 17:12:37","1629516","movement","90","79","5",""
"2014/6/7 17:12:48","1629516","movement","91","79","5",""
"2014/6/7 17:12:59","1629516","movement","92","78","5",""
"2014/6/7 17:13:10","1629516","movement","93","77","5",""
"2014/6/7 17:13:21","1629516","movement","94","77","5",""
"2014/6/7 17:13:32","1629516","movement","95","77","5",""
"2014/6/7 17:13:43","1629516","movement","96","77","5",""
"2014/6/7 17:13:54","1629516","movement","97","76","5",""
"2014/6/7 17:14:05","1629516","movement","98","77","5",""
"2014/6/7 17:14:16","1629516","movement","99","77","5",""
