"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 17:43:24","1723967","movement","40","94","5",""
"2014/6/7 17:43:27","1723967","movement","41","94","5",""
"2014/6/7 17:43:30","1723967","movement","42","94","5",""
"2014/6/7 17:43:33","1723967","movement","42","94","5",""
"2014/6/7 17:43:36","1723967","movement","42","94","5",""
"2014/6/7 17:43:39","1723967","movement","43","93","5",""
"2014/6/7 17:43:42","1723967","movement","43","93","5",""
"2014/6/7 17:43:45","1723967","movement","43","92","5",""
"2014/6/7 17:43:49","1723967","movement","44","91","5",""
"2014/6/7 17:43:52","1723967","movement","44","91","5",""
"2014/6/7 17:43:55","1723967","movement","44","90","5",""
"2014/6/7 17:44:00","1723967","movement","45","89","5",""
"2014/6/7 17:44:03","1723967","movement","45","89","5",""
"2014/6/7 17:44:06","1723967","movement","46","88","5",""
"2014/6/7 17:44:09","1723967","movement","46","88","5",""
"2014/6/7 17:44:12","1723967","movement","47","87","5",""
"2014/6/7 17:44:15","1723967","movement","47","88","5",""
"2014/6/7 17:44:18","1723967","movement","47","87","5",""
"2014/6/7 17:44:21","1723967","movement","46","86","5",""
"2014/6/7 17:44:24","1723967","movement","47","85","5",""
"2014/6/7 17:44:27","1723967","movement","46","85","5",""
"2014/6/7 17:44:30","1723967","movement","47","84","5",""
"2014/6/7 17:44:33","1723967","movement","48","84","5",""
"2014/6/7 17:44:36","1723967","movement","48","84","5",""
"2014/6/7 17:44:39","1723967","movement","49","84","5",""
"2014/6/7 17:44:42","1723967","movement","49","83","5",""
"2014/6/7 17:44:45","1723967","movement","48","82","5",""
"2014/6/7 17:44:48","1723967","movement","48","83","5",""
"2014/6/7 17:44:51","1723967","movement","47","82","5",""
"2014/6/7 17:44:54","1723967","movement","47","81","4",""
"2014/6/7 17:44:57","1723967","movement","46","81","4",""
"2014/6/7 17:45:00","1723967","movement","46","80","4",""
"2014/6/7 17:45:03","1723967","movement","45","79","4",""
"2014/6/7 17:45:06","1723967","movement","44","79","3",""
"2014/6/7 17:45:09","1723967","movement","44","79","3",""
"2014/6/7 17:45:12","1723967","movement","43","78","3",""
"2014/6/7 17:45:15","1723967","movement","44","78","3",""
"2014/6/7 17:45:18","1723967","movement","43","77","3",""
"2014/6/7 17:45:21","1723967","movement","42","77","3",""
"2014/6/7 17:45:24","1723967","movement","41","76","3",""
"2014/6/7 17:45:27","1723967","movement","41","76","3",""
"2014/6/7 17:45:30","1723967","movement","41","76","3",""
"2014/6/7 17:45:33","1723967","movement","40","75","3",""
"2014/6/7 17:45:36","1723967","movement","40","75","3",""
"2014/6/7 17:45:39","1723967","movement","39","74","3",""
"2014/6/7 17:45:42","1723967","movement","39","74","3",""
"2014/6/7 17:45:45","1723967","movement","38","74","3",""
"2014/6/7 17:45:48","1723967","movement","38","74","3",""
"2014/6/7 17:45:51","1723967","movement","37","73","3",""
"2014/6/7 17:45:54","1723967","movement","37","73","3",""
"2014/6/7 17:45:57","1723967","movement","36","72","3",""
"2014/6/7 17:46:00","1723967","movement","35","71","2",""
"2014/6/7 17:46:03","1723967","movement","35","71","2",""
"2014/6/7 17:46:06","1723967","movement","34","70","2",""
"2014/6/7 17:46:09","1723967","movement","34","70","2",""
"2014/6/7 17:46:12","1723967","movement","33","69","2",""
"2014/6/7 17:46:15","1723967","movement","34","69","2",""
"2014/6/7 17:46:18","1723967","movement","34","68","2",""
"2014/6/7 17:46:21","1723967","movement","34","68","2",""
"2014/6/7 17:46:24","1723967","movement","34","67","2",""
"2014/6/7 17:46:31","1723967","movement","33","66","2",""
"2014/6/7 17:46:34","1723967","movement","33","66","2",""
"2014/6/7 17:46:37","1723967","movement","33","65","2",""
"2014/6/7 17:46:40","1723967","movement","33","65","2",""
"2014/6/7 17:46:43","1723967","movement","34","64","2",""
"2014/6/7 17:46:46","1723967","movement","34","64","2",""
"2014/6/7 17:46:49","1723967","movement","34","63","2",""
"2014/6/7 17:46:54","1723967","movement","33","62","2",""
"2014/6/7 17:46:57","1723967","movement","33","62","2",""
"2014/6/7 17:47:00","1723967","movement","33","62","2",""
"2014/6/7 17:47:03","1723967","movement","32","61","2",""
"2014/6/7 17:47:06","1723967","movement","32","61","2",""
"2014/6/7 17:47:09","1723967","movement","31","60","2",""
"2014/6/7 17:47:13","1723967","movement","30","59","2",""
"2014/6/7 17:47:16","1723967","movement","30","59","2",""
"2014/6/7 17:47:19","1723967","movement","29","59","2",""
"2014/6/7 17:47:25","1723967","movement","28","58","2",""
"2014/6/7 17:47:28","1723967","movement","28","58","2",""
"2014/6/7 17:47:31","1723967","movement","27","57","2",""
"2014/6/7 17:47:34","1723967","movement","27","57","2",""
"2014/6/7 17:47:37","1723967","movement","26","56","2",""
"2014/6/7 17:47:40","1723967","movement","26","56","2",""
"2014/6/7 17:47:43","1723967","movement","25","55","2",""
"2014/6/7 17:47:46","1723967","movement","25","56","2",""
"2014/6/7 17:47:49","1723967","movement","24","55","2",""
"2014/6/7 17:47:52","1723967","movement","25","55","2",""
"2014/6/7 17:47:55","1723967","movement","24","54","2",""
"2014/6/7 17:47:58","1723967","movement","23","54","2",""
"2014/6/7 17:48:01","1723967","movement","22","53","2",""
"2014/6/7 17:48:04","1723967","movement","23","53","2",""
"2014/6/7 17:48:07","1723967","movement","22","52","2",""
"2014/6/7 17:48:10","1723967","movement","21","52","2",""
"2014/6/7 17:48:13","1723967","movement","21","51","2",""
"2014/6/7 17:48:16","1723967","movement","20","51","2",""
"2014/6/7 17:48:19","1723967","movement","19","50","2",""
"2014/6/7 17:48:22","1723967","movement","19","50","2",""
"2014/6/7 17:48:25","1723967","movement","18","49","1",""
"2014/6/7 17:48:28","1723967","movement","18","50","2",""
"2014/6/7 17:48:31","1723967","movement","17","49","1",""
"2014/6/7 17:48:34","1723967","movement","17","48","1",""
"2014/6/7 17:48:37","1723967","movement","16","47","1",""
"2014/6/7 17:48:40","1723967","movement","16","48","1",""
"2014/6/7 17:48:43","1723967","movement","15","47","1",""
"2014/6/7 17:48:46","1723967","movement","15","46","1",""
"2014/6/7 17:48:49","1723967","movement","16","45","1",""
"2014/6/7 17:48:52","1723967","movement","16","45","1",""
"2014/6/7 17:48:55","1723967","movement","15","44","1",""
"2014/6/7 17:48:58","1723967","movement","15","44","1",""
"2014/6/7 17:49:01","1723967","movement","15","43","1",""
"2014/6/7 17:49:04","1723967","movement","15","43","1",""
"2014/6/7 17:49:07","1723967","movement","16","42","1",""
"2014/6/7 17:49:10","1723967","movement","16","42","1",""
"2014/6/7 17:49:13","1723967","movement","15","41","1",""
"2014/6/7 17:49:16","1723967","movement","15","41","1",""
"2014/6/7 17:49:19","1723967","movement","16","40","1",""
"2014/6/7 17:49:22","1723967","movement","16","40","1",""
"2014/6/7 17:49:25","1723967","movement","17","39","1",""
"2014/6/7 17:49:28","1723967","movement","16","39","1",""
"2014/6/7 17:49:31","1723967","movement","17","38","1",""
"2014/6/7 17:49:34","1723967","movement","18","38","1",""
"2014/6/7 17:49:37","1723967","movement","19","37","1",""
"2014/6/7 17:49:40","1723967","movement","19","37","1",""
"2014/6/7 17:49:43","1723967","movement","20","36","1",""
"2014/6/7 17:49:46","1723967","movement","20","36","1",""
"2014/6/7 17:49:49","1723967","movement","21","35","1",""
"2014/6/7 17:49:52","1723967","movement","21","35","1",""
"2014/6/7 17:49:55","1723967","movement","21","34","1",""
"2014/6/7 17:49:58","1723967","movement","21","34","1",""
"2014/6/7 17:50:01","1723967","movement","21","33","1",""
"2014/6/7 17:50:07","1723967","movement","21","32","1",""
"2014/6/7 17:50:12","1723967","movement","21","31","1",""
"2014/6/7 17:50:19","1723967","movement","21","30","1",""
"2014/6/7 17:50:25","1723967","movement","22","29","1",""
"2014/6/7 17:50:28","1723967","movement","22","30","1",""
"2014/6/7 17:50:31","1723967","movement","21","29","1",""
"2014/6/7 17:50:34","1723967","movement","21","28","1",""
"2014/6/7 17:50:37","1723967","movement","21","27","1",""
"2014/6/7 17:50:40","1723967","movement","21","27","1",""
"2014/6/7 17:50:43","1723967","movement","21","26","1",""
"2014/6/7 17:50:46","1723967","movement","21","26","1",""
"2014/6/7 17:50:49","1723967","movement","22","25","1",""
"2014/6/7 17:50:52","1723967","movement","21","25","1",""
"2014/6/7 17:50:55","1723967","movement","21","24","1",""
"2014/6/7 17:50:58","1723967","movement","21","24","1",""
"2014/6/7 17:51:01","1723967","movement","22","24","1",""
"2014/6/7 17:51:04","1723967","movement","22","23","1",""
"2014/6/7 17:51:07","1723967","movement","22","22","1",""
"2014/6/7 17:51:12","1723967","movement","21","21","1",""
"2014/6/7 17:51:15","1723967","movement","22","21","1",""
"2014/6/7 17:51:18","1723967","movement","21","21","1",""
"2014/6/7 17:51:21","1723967","movement","22","20","1",""
"2014/6/7 17:51:24","1723967","movement","22","20","1",""
"2014/6/7 17:51:27","1723967","movement","23","19","1",""
"2014/6/7 17:51:31","1723967","movement","24","18","1",""
"2014/6/7 17:51:34","1723967","movement","24","18","1",""
"2014/6/7 17:51:37","1723967","movement","25","17","1",""
"2014/6/7 17:51:40","1723967","movement","25","17","1",""
"2014/6/7 17:51:43","1723967","movement","26","16","1",""
"2014/6/7 17:51:46","1723967","movement","25","16","1",""
"2014/6/7 17:51:49","1723967","movement","26","16","1",""
"2014/6/7 17:51:52","1723967","movement","27","15","1",""
"2014/6/7 17:51:55","1723967","movement","27","16","1",""
"2014/6/7 17:51:58","1723967","movement","27","15","1",""
"2014/6/7 17:54:17","1723967","movement","28","16","1",""
"2014/6/7 17:54:20","1723967","movement","28","16","1",""
"2014/6/7 17:54:23","1723967","movement","29","15","1",""
"2014/6/7 17:54:26","1723967","movement","29","15","1",""
"2014/6/7 17:54:29","1723967","movement","30","16","1",""
"2014/6/7 17:54:32","1723967","movement","30","16","1",""
"2014/6/7 17:54:35","1723967","movement","30","16","1",""
"2014/6/7 17:54:38","1723967","movement","31","16","1",""
"2014/6/7 17:54:41","1723967","movement","32","16","1",""
"2014/6/7 17:54:44","1723967","movement","32","16","1",""
"2014/6/7 17:54:47","1723967","movement","33","15","1",""
"2014/6/7 17:54:50","1723967","movement","32","15","1",""
"2014/6/7 17:54:53","1723967","movement","33","16","1",""
"2014/6/7 17:54:56","1723967","movement","34","16","1",""
"2014/6/7 17:54:59","1723967","movement","35","15","1",""
"2014/6/7 17:55:02","1723967","movement","34","15","1",""
"2014/6/7 17:55:05","1723967","movement","35","15","1",""
"2014/6/7 17:55:08","1723967","movement","36","15","1",""
"2014/6/7 17:55:11","1723967","movement","37","16","1",""
"2014/6/7 17:55:14","1723967","movement","36","16","1",""
"2014/6/7 17:55:17","1723967","movement","37","16","1",""
"2014/6/7 17:55:20","1723967","movement","38","16","1",""
"2014/6/7 17:55:24","1723967","movement","39","17","1",""
"2014/6/7 17:55:27","1723967","movement","39","17","1",""
"2014/6/7 17:55:30","1723967","movement","40","17","1",""
"2014/6/7 17:55:36","1723967","movement","41","18","1",""
"2014/6/7 17:55:39","1723967","movement","41","17","1",""
"2014/6/7 17:55:42","1723967","movement","42","18","1",""
"2014/6/7 17:55:45","1723967","movement","42","19","1",""
"2014/6/7 17:55:48","1723967","movement","43","20","1",""
"2014/6/7 17:55:51","1723967","movement","43","20","1",""
"2014/6/7 17:55:54","1723967","movement","42","21","1",""
"2014/6/7 17:55:57","1723967","movement","42","21","1",""
"2014/6/7 17:56:00","1723967","movement","43","22","1",""
"2014/6/7 17:56:03","1723967","movement","43","22","1",""
"2014/6/7 17:56:06","1723967","movement","44","23","1",""
"2014/6/7 17:56:09","1723967","movement","44","23","1",""
"2014/6/7 17:56:12","1723967","movement","45","24","4",""
"2014/6/7 17:56:15","1723967","movement","45","24","4",""
"2014/6/7 17:56:18","1723967","movement","45","25","4",""
"2014/6/7 17:56:21","1723967","movement","45","24","4",""
"2014/6/7 17:58:16","1723967","movement","45","25","4",""
"2014/6/7 17:58:22","1723967","movement","45","26","4",""
"2014/6/7 17:58:28","1723967","movement","46","27","4",""
"2014/6/7 17:58:31","1723967","movement","45","27","4",""
"2014/6/7 17:58:34","1723967","movement","46","27","4",""
"2014/6/7 17:58:37","1723967","movement","47","27","4",""
"2014/6/7 17:58:40","1723967","movement","48","28","4",""
"2014/6/7 17:58:43","1723967","movement","48","28","4",""
"2014/6/7 17:58:46","1723967","movement","49","29","4",""
"2014/6/7 17:58:49","1723967","movement","49","29","4",""
"2014/6/7 17:58:52","1723967","movement","50","29","4",""
"2014/6/7 17:58:59","1723967","movement","51","28","4",""
"2014/6/7 17:59:02","1723967","movement","51","29","4",""
"2014/6/7 17:59:05","1723967","movement","52","28","4",""
"2014/6/7 17:59:08","1723967","movement","52","28","4",""
"2014/6/7 17:59:11","1723967","movement","53","29","4",""
"2014/6/7 17:59:14","1723967","movement","52","29","4",""
"2014/6/7 17:59:17","1723967","movement","53","29","4",""
"2014/6/7 17:59:20","1723967","movement","54","29","4",""
"2014/6/7 17:59:23","1723967","movement","55","30","4",""
"2014/6/7 17:59:26","1723967","movement","55","30","4",""
"2014/6/7 17:59:29","1723967","movement","56","30","4",""
"2014/6/7 17:59:35","1723967","movement","57","31","4",""
"2014/6/7 17:59:38","1723967","movement","57","30","4",""
"2014/6/7 17:59:41","1723967","movement","58","31","4",""
"2014/6/7 17:59:44","1723967","movement","57","31","4",""
"2014/6/7 17:59:47","1723967","movement","58","31","4",""
"2014/6/7 17:59:50","1723967","movement","59","31","4",""
"2014/6/7 17:59:53","1723967","movement","60","32","4",""
"2014/6/7 17:59:56","1723967","movement","60","32","4",""
"2014/6/7 17:59:59","1723967","movement","61","33","4",""
"2014/6/7 18:00:02","1723967","movement","61","33","4",""
"2014/6/7 18:00:05","1723967","movement","62","34","4",""
"2014/6/7 18:00:08","1723967","movement","62","33","4",""
"2014/6/7 18:00:11","1723967","movement","62","34","4",""
"2014/6/7 18:00:14","1723967","movement","62","35","4",""
"2014/6/7 18:00:17","1723967","movement","63","36","4",""
"2014/6/7 18:00:20","1723967","movement","62","36","4",""
"2014/6/7 18:00:23","1723967","movement","62","37","4",""
"2014/6/7 18:00:26","1723967","movement","62","37","4",""
"2014/6/7 18:00:29","1723967","movement","63","38","4",""
"2014/6/7 18:00:32","1723967","movement","63","38","4",""
"2014/6/7 18:00:35","1723967","movement","64","39","4",""
"2014/6/7 18:00:38","1723967","movement","64","39","4",""
"2014/6/7 18:00:41","1723967","movement","63","40","4",""
"2014/6/7 18:00:44","1723967","movement","63","40","4",""
"2014/6/7 18:00:47","1723967","movement","63","41","4",""
"2014/6/7 18:00:50","1723967","movement","62","41","4",""
"2014/6/7 18:00:53","1723967","movement","61","42","4",""
"2014/6/7 18:00:56","1723967","movement","62","42","4",""
"2014/6/7 18:00:59","1723967","movement","61","43","4",""
"2014/6/7 18:01:02","1723967","movement","60","43","4",""
"2014/6/7 18:01:05","1723967","movement","59","44","4",""
"2014/6/7 18:01:08","1723967","movement","59","44","4",""
"2014/6/7 18:01:11","1723967","movement","58","45","4",""
"2014/6/7 18:01:14","1723967","movement","58","44","4",""
"2014/6/7 18:01:17","1723967","movement","57","45","4",""
"2014/6/7 18:01:20","1723967","movement","57","46","4",""
"2014/6/7 18:01:23","1723967","movement","56","47","4",""
"2014/6/7 18:01:26","1723967","movement","56","47","4",""
"2014/6/7 18:01:29","1723967","movement","55","47","4",""
"2014/6/7 18:01:35","1723967","movement","54","48","4",""
"2014/6/7 18:01:38","1723967","movement","54","48","4",""
"2014/6/7 18:01:41","1723967","movement","53","49","4",""
"2014/6/7 18:01:44","1723967","movement","54","49","4",""
"2014/6/7 18:01:47","1723967","movement","53","50","4",""
"2014/6/7 18:01:50","1723967","movement","52","50","4",""
"2014/6/7 18:01:53","1723967","movement","51","50","4",""
"2014/6/7 18:01:56","1723967","movement","52","50","4",""
"2014/6/7 18:01:59","1723967","movement","51","51","4",""
"2014/6/7 18:02:02","1723967","movement","50","51","4",""
"2014/6/7 18:02:05","1723967","movement","49","52","4",""
"2014/6/7 18:02:08","1723967","movement","49","52","4",""
"2014/6/7 18:02:11","1723967","movement","48","53","4",""
"2014/6/7 18:02:14","1723967","movement","48","53","4",""
"2014/6/7 18:02:17","1723967","movement","47","54","4",""
"2014/6/7 18:02:20","1723967","movement","47","53","4",""
"2014/6/7 18:02:23","1723967","movement","46","54","4",""
"2014/6/7 18:02:26","1723967","movement","46","55","4",""
"2014/6/7 18:02:29","1723967","movement","45","56","4",""
"2014/6/7 18:02:32","1723967","movement","45","55","4",""
"2014/6/7 18:02:35","1723967","movement","44","56","2",""
"2014/6/7 18:02:38","1723967","movement","44","56","2",""
"2014/6/7 18:02:41","1723967","movement","43","57","2",""
"2014/6/7 18:02:44","1723967","movement","43","57","2",""
"2014/6/7 18:02:47","1723967","movement","42","58","2",""
"2014/6/7 18:02:50","1723967","movement","42","58","2",""
"2014/6/7 18:02:53","1723967","movement","41","59","2",""
"2014/6/7 18:02:56","1723967","movement","41","59","2",""
"2014/6/7 18:02:59","1723967","movement","40","60","2",""
"2014/6/7 18:03:02","1723967","movement","41","60","2",""
"2014/6/7 18:03:05","1723967","movement","40","61","2",""
"2014/6/7 18:03:08","1723967","movement","39","61","2",""
"2014/6/7 18:03:11","1723967","movement","38","62","2",""
"2014/6/7 18:03:14","1723967","movement","39","62","2",""
"2014/6/7 18:03:17","1723967","movement","38","63","2",""
"2014/6/7 18:03:20","1723967","movement","37","63","2",""
"2014/6/7 18:03:23","1723967","movement","37","64","2",""
"2014/6/7 18:03:26","1723967","movement","36","64","2",""
"2014/6/7 18:03:29","1723967","movement","35","65","2",""
"2014/6/7 18:03:32","1723967","movement","35","64","2",""
"2014/6/7 18:03:35","1723967","movement","34","65","2",""
"2014/6/7 18:03:38","1723967","movement","34","66","2",""
"2014/6/7 18:03:41","1723967","movement","33","67","2",""
"2014/6/7 18:03:44","1723967","movement","33","67","2",""
"2014/6/7 18:03:47","1723967","movement","34","67","2",""
"2014/6/7 18:03:50","1723967","movement","34","68","2",""
"2014/6/7 18:03:53","1723967","movement","33","69","2",""
"2014/6/7 18:03:56","1723967","movement","33","68","2",""
"2014/6/7 18:03:59","1723967","movement","34","69","2",""
"2014/6/7 18:04:02","1723967","movement","34","70","2",""
"2014/6/7 18:04:05","1723967","movement","35","71","2",""
"2014/6/7 18:04:08","1723967","movement","34","71","2",""
"2014/6/7 18:04:11","1723967","movement","35","72","3",""
"2014/6/7 18:04:14","1723967","movement","36","72","3",""
"2014/6/7 18:04:17","1723967","movement","37","73","3",""
"2014/6/7 18:04:20","1723967","movement","36","73","3",""
"2014/6/7 18:04:23","1723967","movement","37","74","3",""
"2014/6/7 18:04:26","1723967","movement","38","74","3",""
"2014/6/7 18:04:29","1723967","movement","39","74","3",""
"2014/6/7 18:04:32","1723967","movement","39","74","3",""
"2014/6/7 18:04:35","1723967","movement","40","75","3",""
"2014/6/7 18:04:38","1723967","movement","40","74","3",""
"2014/6/7 18:04:41","1723967","movement","41","75","3",""
"2014/6/7 18:04:44","1723967","movement","41","76","3",""
"2014/6/7 18:04:47","1723967","movement","42","77","3",""
"2014/6/7 18:04:50","1723967","movement","42","76","3",""
"2014/6/7 18:04:53","1723967","movement","43","77","3",""
"2014/6/7 18:04:56","1723967","movement","43","78","3",""
"2014/6/7 18:04:59","1723967","movement","43","77","3",""
"2014/6/7 18:05:02","1723967","movement","43","78","3",""
"2014/6/7 18:09:16","1723967","movement","42","77","3",""
"2014/6/7 18:09:19","1723967","movement","42","77","3",""
"2014/6/7 18:09:22","1723967","movement","42","77","3",""
"2014/6/7 18:09:25","1723967","movement","42","76","3",""
"2014/6/7 18:09:28","1723967","movement","41","75","3",""
"2014/6/7 18:09:31","1723967","movement","40","75","3",""
"2014/6/7 18:09:34","1723967","movement","40","75","3",""
"2014/6/7 18:09:37","1723967","movement","39","75","3",""
"2014/6/7 18:09:41","1723967","movement","38","74","3",""
"2014/6/7 18:09:44","1723967","movement","38","74","3",""
"2014/6/7 18:09:47","1723967","movement","37","73","3",""
"2014/6/7 18:09:50","1723967","movement","38","73","3",""
"2014/6/7 18:09:53","1723967","movement","37","73","3",""
"2014/6/7 18:09:56","1723967","movement","36","72","3",""
"2014/6/7 18:09:59","1723967","movement","35","71","2",""
"2014/6/7 18:10:02","1723967","movement","35","71","2",""
"2014/6/7 18:10:05","1723967","movement","34","70","2",""
"2014/6/7 18:10:08","1723967","movement","34","70","2",""
"2014/6/7 18:10:11","1723967","movement","34","69","2",""
"2014/6/7 18:10:14","1723967","movement","34","70","2",""
"2014/6/7 18:10:17","1723967","movement","34","69","2",""
"2014/6/7 18:10:20","1723967","movement","34","68","2",""
"2014/6/7 18:23:17","1723967","movement","34","67","2",""
"2014/6/7 18:23:22","1723967","movement","34","66","2",""
"2014/6/7 18:23:28","1723967","movement","35","65","2",""
"2014/6/7 18:23:31","1723967","movement","35","65","2",""
"2014/6/7 18:23:34","1723967","movement","35","65","2",""
"2014/6/7 18:23:37","1723967","movement","35","64","2",""
"2014/6/7 18:23:40","1723967","movement","36","63","2",""
"2014/6/7 18:23:43","1723967","movement","37","63","2",""
"2014/6/7 18:23:46","1723967","movement","36","63","2",""
"2014/6/7 18:23:49","1723967","movement","37","63","2",""
"2014/6/7 18:23:52","1723967","movement","38","62","2",""
"2014/6/7 18:23:55","1723967","movement","39","62","2",""
"2014/6/7 18:23:58","1723967","movement","40","61","2",""
"2014/6/7 18:24:01","1723967","movement","40","62","2",""
"2014/6/7 18:24:04","1723967","movement","40","61","2",""
"2014/6/7 18:24:07","1723967","movement","41","60","2",""
"2014/6/7 18:24:10","1723967","movement","41","61","2",""
"2014/6/7 18:24:13","1723967","movement","42","60","2",""
"2014/6/7 18:24:16","1723967","movement","42","59","2",""
"2014/6/7 18:24:19","1723967","movement","43","59","2",""
"2014/6/7 18:24:22","1723967","movement","43","58","2",""
"2014/6/7 18:24:25","1723967","movement","44","57","2",""
"2014/6/7 18:24:28","1723967","movement","43","57","2",""
"2014/6/7 18:24:31","1723967","movement","44","56","2",""
"2014/6/7 18:24:34","1723967","movement","45","56","4",""
"2014/6/7 18:24:37","1723967","movement","46","55","4",""
"2014/6/7 18:24:40","1723967","movement","46","55","4",""
"2014/6/7 18:24:43","1723967","movement","47","54","4",""
"2014/6/7 18:24:46","1723967","movement","48","54","4",""
"2014/6/7 18:24:53","1723967","movement","49","53","4",""
"2014/6/7 18:24:56","1723967","movement","49","53","4",""
"2014/6/7 18:24:59","1723967","movement","50","52","4",""
"2014/6/7 18:25:02","1723967","movement","49","52","4",""
"2014/6/7 18:25:05","1723967","movement","50","52","4",""
"2014/6/7 18:25:08","1723967","movement","51","52","4",""
"2014/6/7 18:25:11","1723967","movement","52","51","4",""
"2014/6/7 18:25:14","1723967","movement","52","51","4",""
"2014/6/7 18:25:17","1723967","movement","53","51","4",""
"2014/6/7 18:25:20","1723967","movement","53","51","4",""
"2014/6/7 18:25:23","1723967","movement","54","50","4",""
"2014/6/7 18:25:26","1723967","movement","54","50","4",""
"2014/6/7 18:25:29","1723967","movement","55","49","4",""
"2014/6/7 18:25:32","1723967","movement","55","50","4",""
"2014/6/7 18:25:35","1723967","movement","55","49","4",""
"2014/6/7 18:25:38","1723967","movement","56","48","4",""
"2014/6/7 18:25:41","1723967","movement","57","47","4",""
"2014/6/7 18:25:44","1723967","movement","56","47","4",""
"2014/6/7 18:25:47","1723967","movement","57","46","4",""
"2014/6/7 18:25:50","1723967","movement","58","46","4",""
"2014/6/7 18:25:53","1723967","movement","58","45","4",""
"2014/6/7 18:25:56","1723967","movement","59","45","4",""
"2014/6/7 18:25:59","1723967","movement","60","44","4",""
"2014/6/7 18:26:02","1723967","movement","60","45","4",""
"2014/6/7 18:26:05","1723967","movement","60","44","4",""
"2014/6/7 18:26:08","1723967","movement","61","43","4",""
"2014/6/7 18:26:11","1723967","movement","62","42","4",""
"2014/6/7 18:26:14","1723967","movement","62","43","4",""
"2014/6/7 18:26:17","1723967","movement","63","42","4",""
"2014/6/7 18:26:20","1723967","movement","63","41","4",""
"2014/6/7 18:26:23","1723967","movement","64","42","4",""
"2014/6/7 18:26:26","1723967","movement","64","42","4",""
"2014/6/7 18:26:29","1723967","movement","65","41","4",""
"2014/6/7 18:26:32","1723967","movement","64","41","4",""
"2014/6/7 18:26:35","1723967","movement","65","41","4",""
"2014/6/7 18:26:38","1723967","movement","66","41","4",""
"2014/6/7 18:26:41","1723967","movement","67","42","5",""
"2014/6/7 18:26:44","1723967","movement","67","41","5",""
"2014/6/7 18:26:47","1723967","movement","68","42","5",""
"2014/6/7 18:26:50","1723967","movement","67","42","5",""
"2014/6/7 18:26:53","1723967","movement","68","41","5",""
"2014/6/7 18:26:56","1723967","movement","69","41","5",""
"2014/6/7 18:26:59","1723967","movement","70","42","5",""
"2014/6/7 18:27:02","1723967","movement","70","42","5",""
"2014/6/7 18:27:05","1723967","movement","71","43","5",""
"2014/6/7 18:27:08","1723967","movement","71","43","5",""
"2014/6/7 18:27:11","1723967","movement","72","44","5",""
"2014/6/7 18:27:14","1723967","movement","72","44","5",""
"2014/6/7 18:27:17","1723967","movement","73","45","5",""
"2014/6/7 18:27:20","1723967","movement","73","45","5",""
"2014/6/7 18:27:23","1723967","movement","74","45","5",""
"2014/6/7 18:27:26","1723967","movement","74","45","5",""
"2014/6/7 18:27:29","1723967","movement","75","46","5",""
"2014/6/7 18:27:32","1723967","movement","75","46","5",""
"2014/6/7 18:27:35","1723967","movement","76","47","5",""
"2014/6/7 18:27:38","1723967","movement","75","47","5",""
"2014/6/7 18:27:41","1723967","movement","76","48","5",""
"2014/6/7 18:27:44","1723967","movement","77","48","5",""
"2014/6/7 18:27:47","1723967","movement","78","48","5",""
"2014/6/7 18:27:50","1723967","movement","78","48","5",""
"2014/6/7 18:27:53","1723967","movement","79","47","5",""
"2014/6/7 18:27:56","1723967","movement","79","48","5",""
"2014/6/7 18:27:59","1723967","movement","80","47","5",""
"2014/6/7 18:28:02","1723967","movement","80","47","5",""
"2014/6/7 18:28:05","1723967","movement","81","46","5",""
"2014/6/7 18:28:08","1723967","movement","81","46","5",""
"2014/6/7 18:28:11","1723967","movement","82","45","5",""
"2014/6/7 18:28:14","1723967","movement","82","45","5",""
"2014/6/7 18:28:17","1723967","movement","83","44","5",""
"2014/6/7 18:28:20","1723967","movement","83","44","5",""
"2014/6/7 18:28:23","1723967","movement","84","43","5",""
"2014/6/7 18:28:26","1723967","movement","84","43","5",""
"2014/6/7 18:28:29","1723967","movement","85","43","5",""
"2014/6/7 18:28:35","1723967","movement","86","44","5",""
"2014/6/7 18:28:38","1723967","movement","86","44","5",""
"2014/6/7 18:28:41","1723967","movement","86","44","5",""
"2014/6/7 18:28:44","1723967","movement","85","44","5",""
"2014/6/7 18:28:47","1723967","movement","86","44","5",""
"2014/6/7 18:37:21","1723967","movement","85","45","5",""
"2014/6/7 18:37:25","1723967","movement","85","45","5",""
"2014/6/7 18:37:29","1723967","movement","84","44","5",""
"2014/6/7 18:37:33","1723967","movement","84","44","5",""
"2014/6/7 18:37:37","1723967","movement","83","44","5",""
"2014/6/7 18:37:44","1723967","movement","82","45","5",""
"2014/6/7 18:37:48","1723967","movement","82","45","5",""
"2014/6/7 18:37:52","1723967","movement","81","45","5",""
"2014/6/7 18:37:56","1723967","movement","81","45","5",""
"2014/6/7 18:38:00","1723967","movement","81","45","5",""
"2014/6/7 18:38:04","1723967","movement","80","46","5",""
"2014/6/7 18:38:08","1723967","movement","80","46","5",""
"2014/6/7 18:38:12","1723967","movement","79","47","5",""
"2014/6/7 18:38:16","1723967","movement","79","47","5",""
"2014/6/7 18:38:20","1723967","movement","78","48","5",""
"2014/6/7 18:38:24","1723967","movement","77","47","5",""
"2014/6/7 18:38:28","1723967","movement","78","47","5",""
